House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Rahu,,Sun Mercury Mars,Venus,,,Jupiter Ketu,,,,Moon
,Saturn Rahu,,Sun Mercury Mars,Venus,,,Jupiter Ketu,,,,Moon
,Saturn Rahu,,Sun Mercury Mars,Venus,,,Jupiter Ketu,,,,Moon
Moon,Saturn Rahu,,Sun Mercury Mars,Venus,,,Jupiter Ketu,,,,
Moon,Saturn Rahu,,Sun Mercury Mars,Venus,,,Jupiter Ketu,,,,
,Moon Saturn Rahu,,Sun Mercury Mars,Venus,,,Jupiter Ketu,,,,
,Moon Saturn Rahu,,Sun Mercury Mars,Venus,,,Jupiter Ketu,,,,
,Saturn Rahu,Moon,Sun Mercury Mars,Venus,,,Jupiter Ketu,,,,
,Saturn Rahu,Moon,Sun Mercury Mars,Venus,,,Jupiter Ketu,,,,
,Saturn Rahu,Moon,Sun Mercury Mars,Venus,,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Moon Mercury Mars,Venus,,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Moon Mercury Mars,Venus,,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Mars,Moon Venus,,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Mars,Moon Venus,,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Mars,Venus,Moon,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Mars,Venus,Moon,,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Mars,Venus,,Moon,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Mars,Venus,,Moon,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mercury Mars,Venus,,Moon,Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mars,Mercury Venus,,,Moon Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mars,Mercury Venus,,,Moon Jupiter Ketu,,,,
,Saturn Rahu,,Sun Mars,Mercury Venus,,,Jupiter Ketu,Moon,,,
,Saturn Rahu,,Sun Mars,Mercury Venus,,,Jupiter Ketu,Moon,,,
,Saturn Rahu,,Sun Mars,Mercury Venus,,,Jupiter Ketu,Moon,,,
,Saturn Rahu,,Sun Mars,Mercury Venus,,,Jupiter Ketu,,Moon,,
Saturn,Rahu,,Sun Mars,Mercury Venus,,,Jupiter Ketu,,Moon,,
Saturn,Rahu,,Sun Mars,Mercury Venus,,,Jupiter Ketu,,Moon,,
Saturn,Rahu,,Sun Mars,Mercury Venus,,,Jupiter Ketu,,,Moon,
Saturn Rahu,,,Sun Mars,Mercury Venus,,Ketu,Jupiter,,,Moon,
Saturn Rahu,,,Sun Mars,Mercury Venus,,Ketu,Jupiter,,,,Moon
Saturn Rahu,,,Sun Mars,Mercury Venus,,Jupiter Ketu,,,,,Moon
Saturn Rahu,,,Sun Mars,Mercury Venus,,Jupiter Ketu,,,,,Moon
Moon Saturn Rahu,,,Sun Mars,Mercury Venus,,Jupiter Ketu,,,,,
Moon Saturn Rahu,,,Sun Mars,Mercury Venus,,Jupiter Ketu,,,,,
Saturn Rahu,Moon,,Sun Mars,Mercury Venus,,Jupiter Ketu,,,,,
Saturn Rahu,Moon,,Sun Mars,Mercury Venus,,Jupiter Ketu,,,,,
Saturn Rahu,Moon,,Sun Mars,Mercury Venus,,Jupiter Ketu,,,,,
Saturn Rahu,,Moon,Sun Mars,Mercury Venus,,Jupiter Ketu,,,,,
Saturn Rahu,,Moon,Sun Mars,Mercury Venus,,Jupiter Ketu,,,,,
Saturn Rahu,,,Sun Moon Mercury Mars,Venus,,Jupiter Ketu,,,,,
Saturn Rahu,,,Sun Moon Mercury Mars,Venus,,Jupiter Ketu,,,,,
Saturn Rahu,,,Sun Mercury Mars,Moon,Venus,Jupiter Ketu,,,,,
Saturn Rahu,,,Sun Mercury Mars,Moon,Venus,Jupiter Ketu,,,,,
Saturn Rahu,,,Sun Mercury Mars,,Moon Venus,Jupiter Ketu,,,,,
Saturn Rahu,,,Sun Mercury Mars,,Moon Venus,Jupiter Ketu,,,,,
Saturn Rahu,,,Sun Mercury Mars,,Venus,Moon Jupiter Ketu,,,,,
Saturn Rahu,,,Sun Mercury Mars,,Venus,Moon Jupiter Ketu,,,,,
Saturn Rahu,,,Sun Mercury Mars,,Venus,Moon Jupiter Ketu,,,,,
Saturn Rahu,,,Sun Mercury Mars,,Venus,Jupiter Ketu,Moon,,,,
Saturn Rahu,,,Sun Mercury Mars,,Venus,Jupiter Ketu,Moon,,,,
Saturn Rahu,,,Sun Mercury Mars,,Venus,Jupiter Ketu,Moon,,,,
Saturn Rahu,,,Sun Mercury Mars,,Venus,Jupiter Ketu,,Moon,,,
Saturn Rahu,,,Sun Mercury Mars,,Venus,Jupiter Ketu,,Moon,,,
Saturn Rahu,,,Sun Mercury Mars,,Venus,Jupiter Ketu,,,Moon,,
Saturn Rahu,,,Sun Mercury Mars,,Venus,Jupiter Ketu,,,Moon,,
Saturn Rahu,,Mercury,Sun Mars,,Venus,Jupiter Ketu,,,Moon,,
Saturn Rahu,,Mercury,Sun Mars,,Venus,Jupiter Ketu,,,,Moon,
