House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Mars,Venus,Rahu,Saturn,,Moon,Jupiter,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,Saturn,,,Moon Jupiter,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,Saturn,,,Moon Jupiter,,Ketu
,,,Sun Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,Moon,Ketu
,,,Sun Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,Moon,Ketu
,,,Sun Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,,Moon Ketu
,,,Sun Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,,Moon Ketu
,,,Sun Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,,Moon Ketu
Moon,,,Sun Mercury Mars,Venus,Rahu,Saturn,,,Jupiter,,Ketu
Moon,,,Sun Mercury Mars,Venus,Saturn Rahu,,,,Jupiter,,Ketu
,Moon,,Sun Mercury Mars,Venus,Saturn Rahu,,,,Jupiter,,Ketu
,Moon,,Sun Mercury Mars,Venus,Saturn Rahu,,,,Jupiter,,Ketu
,Moon,,Sun Mercury Mars,Venus,Saturn Rahu,,,,Jupiter,,Ketu
,,Moon,Sun Mercury Mars,Venus,Saturn Rahu,,,Jupiter,,,Ketu
,,Moon,Sun Mercury Mars,Venus,Saturn Rahu,,,Jupiter,,,Ketu
,,Moon,Sun Mercury Mars,Venus,Saturn Rahu,,,Jupiter,,,Ketu
,,,Sun Moon Mercury Mars,Venus Rahu,Saturn,,,Jupiter,,Ketu,
,,,Sun Moon Mercury Mars,Venus Rahu,Saturn,,,Jupiter,,Ketu,
,,,Sun Mercury Mars,Moon Venus Rahu,Saturn,,,Jupiter,,Ketu,
,,,Sun Mercury Mars,Moon Venus Rahu,Saturn,,,Jupiter,,Ketu,
,,,Sun Mercury Mars,Moon Venus Rahu,Saturn,,,Jupiter,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Moon Saturn,,,Jupiter,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Moon Saturn,,,Jupiter,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Moon Saturn,,,Jupiter,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Saturn,Moon,,Jupiter,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Saturn,Moon,,Jupiter,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Saturn,,Moon,Jupiter,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Saturn,,Moon,Jupiter,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Saturn,,,Moon Jupiter,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Saturn,,,Moon Jupiter,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Saturn,,,Jupiter,Moon,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Saturn,,,Jupiter,Moon,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Saturn,,,Jupiter,,Moon Ketu,
,,,Sun Mars,Mercury Venus Rahu,Saturn,,,Jupiter,,Moon Ketu,
,,,Sun Mars,Mercury Venus Rahu,Saturn,,,Jupiter,,Moon Ketu,
,,,Sun Mars,Mercury Venus Rahu,Saturn,,,Jupiter,,Ketu,Moon
,,,Sun Mars,Mercury Venus Rahu,Saturn,,,Jupiter,,Ketu,Moon
Moon,,,Sun Mars,Mercury Venus Rahu,Saturn,,,Jupiter,,Ketu,
Moon,,,Sun Mars,Mercury Venus Rahu,Saturn,,,Jupiter,,Ketu,
Moon,,,Sun Mars,Mercury Venus Rahu,Saturn,,,Jupiter,,Ketu,
,Moon,,Sun Mars,Mercury Venus Rahu,Saturn,,,Jupiter,,Ketu,
,Moon,,Sun Mars,Mercury Venus Rahu,Saturn,,,Jupiter,,Ketu,
,,Moon,Sun Mercury Mars,Venus Rahu,Saturn,,,Jupiter,,Ketu,
,,Moon,Sun Mercury Mars,Venus Rahu,Saturn,,,Jupiter,,Ketu,
,,Moon,Sun Mercury Mars,Venus Rahu,Saturn,,Jupiter,,,Ketu,
,,,Sun Moon Mercury Mars,Venus Rahu,Saturn,,Jupiter,,,Ketu,
,,,Sun Moon Mercury Mars,Venus Rahu,Saturn,,Jupiter,,,Ketu,
,,,Sun Moon Mercury Mars,Venus Saturn Rahu,,,Jupiter,,,Ketu,
,,,Sun Mercury Mars Rahu,Moon Venus Saturn,,,Jupiter,,Ketu,,
,,,Sun Mercury Mars Rahu,Moon Venus Saturn,,,Jupiter,,Ketu,,
,,,Sun Mercury Mars Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,,
,,,Sun Mercury Mars Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,,
,,,Sun Mercury Mars Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,,
,,,Sun Mercury Venus Mars Rahu,Saturn,,Moon,Jupiter,,Ketu,,
,,,Sun Mercury Venus Mars Rahu,Saturn,,Moon,Jupiter,,Ketu,,
,,,Sun Mercury Venus Mars Rahu,Saturn,,,Moon Jupiter,,Ketu,,
,,,Sun Mercury Venus Mars Rahu,Saturn,,,Moon Jupiter,,Ketu,,
