House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Mars,Sun Venus,Mercury,Rahu,,,,Moon,Jupiter,Ketu
,Saturn,Mars,Sun Venus,Mercury,Rahu,,,,Jupiter,Moon,Ketu
,Saturn,Mars,Sun Venus,Mercury,Rahu,,,,Jupiter,Moon,Ketu
,Saturn,Mars,Sun Venus,Mercury,Rahu,,,,Jupiter,,Moon Ketu
,Saturn,Mars,Sun Venus,Mercury,Rahu,,,,Jupiter,,Moon Ketu
,Saturn,Mars,Sun Venus,Mercury,Rahu,,,,Jupiter,,Moon Ketu
Moon,Saturn,Mars,Sun Venus,Mercury,Rahu,,,,Jupiter,,Ketu
Moon,Saturn,Mars,Sun Venus,Mercury,Rahu,,,,Jupiter,,Ketu
,Moon Saturn,Mars,Sun Venus,Mercury,Rahu,,,,Jupiter,,Ketu
,Moon Saturn,Mars,Sun Venus,Mercury,Rahu,,,,Jupiter,,Ketu
,Saturn,Moon Mars,Sun Venus,Mercury Rahu,,,,,Jupiter,Ketu,
,Saturn,Moon Mars,Sun Venus,Mercury Rahu,,,,,Jupiter,Ketu,
,Saturn,Mars,Sun Moon Venus,Mercury Rahu,,,,,Jupiter,Ketu,
,Saturn,Mars,Sun Moon Mercury Venus,Rahu,,,,,Jupiter,Ketu,
,Saturn,Mars,Sun Moon Mercury Venus,Rahu,,,,,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,,,,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury Venus,Moon Rahu,,,,,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury Venus,Rahu,Moon,,,,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury Venus,Rahu,Moon,,,,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury Venus,Rahu,Moon,,,,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury Venus,Rahu,,Moon,,,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury,Venus Rahu,,Moon,,,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury,Venus Rahu,,,Moon,,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury,Venus Rahu,,,,Moon,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury,Venus Rahu,,,,Moon,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury,Venus Rahu,,,,Moon,Jupiter,Ketu,
,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,Moon Jupiter,Ketu,
,Saturn,Mars,Sun Mercury,Venus Rahu,,,,,Moon Jupiter,Ketu,
,Saturn,Mercury Mars,Sun,Venus Rahu,,,,,Jupiter,Moon Ketu,
,Saturn,Mercury Mars,Sun,Venus Rahu,,,,Jupiter,,Moon Ketu,
,Saturn,Mercury Mars,Sun,Venus Rahu,,,,Jupiter,,Ketu,Moon
,Saturn,Mercury Mars,Sun,Venus Rahu,,,,Jupiter,,Ketu,Moon
,Saturn,Mercury Mars,Sun,Venus Rahu,,,,Jupiter,,Ketu,Moon
Moon,Saturn,Mercury Mars,Sun,Venus Rahu,,,,Jupiter,,Ketu,
Moon Saturn,,Mercury Mars,Sun,Venus Rahu,,,,Jupiter,,Ketu,
Saturn,Moon,Mercury Mars,Sun,Venus Rahu,,,,Jupiter,,Ketu,
Saturn,Moon,Mercury Mars,Sun,Venus Rahu,,,,Jupiter,,Ketu,
Saturn,,Moon Mercury Mars,Sun,Venus Rahu,,,,Jupiter,,Ketu,
Saturn,,Moon Mercury Mars,Sun,Venus Rahu,,,,Jupiter,,Ketu,
Saturn,,Mercury Mars,Sun Moon,Venus Rahu,,,,Jupiter,,Ketu,
Saturn,,Mercury Mars,Sun Moon,Venus Rahu,,,,Jupiter,,Ketu,
Saturn,,Mercury Mars,Sun Moon Rahu,Venus,,,,Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Moon Venus,,,,Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Moon Venus,,,,Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Venus,Moon,,,Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Venus,Moon,,,Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Venus,Moon,,,Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Venus,,Moon,,Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Venus,,Moon,,Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Venus,,Moon,,Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Venus,,,Moon,Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Venus,,,Moon,Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Venus,,,,Moon Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Venus,,,,Moon Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Venus,,,,Moon Jupiter,Ketu,,
Saturn,,Mercury Mars,Sun Rahu,Venus,,,,Jupiter,Moon Ketu,,
