House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,,,,,Ketu,Moon
,,,Sun Mercury Jupiter Saturn,Venus Mars Rahu,,,,,,Ketu,Moon
Moon,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
Moon,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,Moon,Jupiter,Sun Mercury Saturn Rahu,Venus Mars,,,,,Ketu,,
,Moon,Jupiter,Sun Mercury Saturn Rahu,Venus Mars,,,,,Ketu,,
,,Moon Jupiter,Sun Mercury Saturn Rahu,Venus Mars,,,,,Ketu,,
,,Moon Jupiter,Sun Mercury Saturn Rahu,Venus Mars,,,,,Ketu,,
,,Moon Jupiter,Sun Mercury Saturn Rahu,Venus Mars,,,,,Ketu,,
,,Jupiter,Sun Moon Mercury Saturn Rahu,Venus Mars,,,,,Ketu,,
,,Jupiter,Sun Moon Mercury Saturn Rahu,Venus Mars,,,,,Ketu,,
,,Jupiter,Sun Mercury Saturn Rahu,Moon Venus Mars,,,,,Ketu,,
,,Jupiter,Sun Mercury Saturn Rahu,Moon Venus Mars,,,,,Ketu,,
,,Jupiter,Sun Mercury Saturn Rahu,Moon Venus Mars,,,,,Ketu,,
,,Jupiter,Sun Mercury Saturn Rahu,Venus Mars,Moon,,,,Ketu,,
,,Jupiter,Sun Mercury Saturn Rahu,Venus Mars,Moon,,,,Ketu,,
,,Jupiter,Sun Mercury Saturn Rahu,Venus Mars,Moon,,,,Ketu,,
,,Jupiter,Sun Mercury Saturn Rahu,Venus Mars,,Moon,,,Ketu,,
,,Jupiter,Sun Saturn Rahu,Mercury Venus Mars,,Moon,,,Ketu,,
,,Jupiter,Sun Saturn Rahu,Mercury Venus Mars,,,Moon,,Ketu,,
,,Jupiter,Sun Saturn Rahu,Mercury Venus Mars,,,Moon,,Ketu,,
,,Jupiter,Sun Saturn Rahu,Mercury Venus Mars,,,Moon,,Ketu,,
,,Jupiter,Sun Saturn Rahu,Mercury Venus Mars,,,,Moon,Ketu,,
,,Jupiter,Sun Saturn Rahu,Mercury Venus Mars,,,,Moon,Ketu,,
,,Jupiter,Sun Saturn Rahu,Mercury Venus Mars,,,,,Moon Ketu,,
,,Jupiter,Sun Saturn Rahu,Mercury Venus Mars,,,,,Moon Ketu,,
,,Jupiter,Sun Saturn Rahu,Mercury Venus Mars,,,,,Ketu,Moon,
,,Jupiter Saturn,Sun Rahu,Mercury Venus Mars,,,,,Ketu,Moon,
,,Jupiter Saturn,Sun Rahu,Mercury Venus Mars,,,,,Ketu,Moon,
,,Jupiter Saturn,Sun Rahu,Mercury Venus Mars,,,,,Ketu,,Moon
,,Jupiter Saturn,Sun Rahu,Mercury Venus Mars,,,,,Ketu,,Moon
Moon,,Jupiter Saturn,Sun Rahu,Mercury Mars,Venus,,,,Ketu,,
Moon,,Jupiter Saturn,Sun Rahu,Mercury Mars,Venus,,,,Ketu,,
,Moon,Jupiter Saturn,Sun Rahu,Mercury Mars,Venus,,,,Ketu,,
,Moon,Jupiter Saturn,Sun Rahu,Mercury Mars,Venus,,,,Ketu,,
,,Moon Jupiter Saturn,Sun Rahu,Mercury Mars,Venus,,,,Ketu,,
,,Moon Jupiter Saturn Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,
,,Moon Jupiter Saturn Rahu,Sun,Mercury Mars,Venus,,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Moon Mercury,Mars,Venus,,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Moon Mercury,Mars,Venus,,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Moon Mercury,Mars,Venus,,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Mercury,Moon Mars,Venus,,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Mercury,Moon Mars,Venus,,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Mercury,Mars,Moon Venus,,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Mercury,Mars,Moon Venus,,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Mercury,Mars,Moon Venus,,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Mercury,Mars,Venus,Moon,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Mercury,Mars,Venus,Moon,,Ketu,,,
,Jupiter,Saturn Rahu,Sun Mercury,Mars,Venus,Moon,,Ketu,,,
,Jupiter,Saturn Rahu,Sun Mercury,Mars,Venus,,Moon,Ketu,,,
,Jupiter,Saturn Rahu,Sun Mercury,Mars,Venus,,Moon,Ketu,,,
,Jupiter,Saturn Rahu,Sun Mercury,Mars,Venus,,,Moon Ketu,,,
,Jupiter,Saturn Rahu,Sun Mercury,Mars,Venus,,,Moon Ketu,,,
,Jupiter,Saturn Rahu,Sun Mercury,Mars,Venus,,,Ketu,Moon,,
,Jupiter,Mercury Saturn Rahu,Sun,Mars,Venus,,,Ketu,Moon,,
,Jupiter,Mercury Saturn Rahu,Sun,Mars,Venus,,,Ketu,Moon,,
,Jupiter,Mercury Saturn Rahu,Sun,Mars,Venus,,,Ketu,,Moon,
