House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,,Moon Ketu,,,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,,Moon Ketu,,,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,,Ketu,Moon,,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,,Ketu,Moon,,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,,Ketu,,Moon,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,,Ketu,,Moon,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,,Ketu,,Moon,
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,,Ketu,,,Moon
Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,,Ketu,,,Moon
Moon Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,,Ketu,,,
Moon Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,,Ketu,,,
Moon Jupiter,,Mercury Rahu,Sun Venus Saturn,,Mars,,,Ketu,,,
Jupiter,Moon,Mercury Rahu,Sun Venus Saturn,,Mars,,,Ketu,,,
Jupiter,Moon,Mercury Rahu,Sun Venus Saturn,,Mars,,,Ketu,,,
Jupiter,Moon,Mercury Rahu,Sun Venus Saturn,,Mars,,,Ketu,,,
Jupiter,,Moon Rahu,Sun Mercury Venus Saturn,,Mars,,,Ketu,,,
Jupiter,Rahu,Moon,Sun Mercury Venus Saturn,,Mars,,Ketu,,,,
Jupiter,Rahu,,Sun Moon Mercury Venus Saturn,,Mars,,Ketu,,,,
Jupiter,Rahu,,Sun Moon Mercury Venus Saturn,,Mars,,Ketu,,,,
Jupiter,Rahu,,Sun Moon Mercury Venus Saturn,,Mars,,Ketu,,,,
Jupiter,Rahu,,Sun Mercury Venus Saturn,Moon,Mars,,Ketu,,,,
Jupiter,Rahu,,Sun Mercury Venus Saturn,Moon,Mars,,Ketu,,,,
,Rahu,,Sun Mercury Venus Saturn,,Moon Mars,,Ketu,,,,Jupiter
,Rahu,,Sun Mercury Venus Saturn,,Moon Mars,,Ketu,,,,Jupiter
,Rahu,,Sun Mercury Venus Saturn,,Mars,Moon,Ketu,,,,Jupiter
,Rahu,,Sun Mercury Venus Saturn,,Mars,Moon,Ketu,,,,Jupiter
,Rahu,,Sun Mercury Venus Saturn,,Mars,Moon,Ketu,,,,Jupiter
,Rahu,,Sun Mercury Venus Saturn,,Mars,,Moon Ketu,,,,Jupiter
,Rahu,Saturn,Sun Mercury Venus,,Mars,,Moon Ketu,,,,Jupiter
,Rahu,Saturn,Sun Mercury Venus,,Mars,,Ketu,Moon,,,Jupiter
,Rahu,Saturn,Sun Mercury Venus,,Mars,,Ketu,Moon,,,Jupiter
,Rahu,Saturn,Sun Mercury Venus,,Mars,,Ketu,,Moon,,Jupiter
,Rahu,Saturn,Sun Mercury Venus,,Mars,,Ketu,,Moon,,Jupiter
,Rahu,Saturn,Sun Mercury Venus,Mars,,,Ketu,,Moon,,Jupiter
,Rahu,Saturn,Sun Mercury Venus,Mars,,,Ketu,,,Moon,Jupiter
,Rahu,Saturn,Sun Mercury Venus,Mars,,,Ketu,,,Moon,Jupiter
,Rahu,Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,Moon Jupiter
,Rahu,Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,Moon Jupiter
,Rahu,Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,Moon Jupiter
Moon,Rahu,Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,Jupiter
Moon,Rahu,Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,Jupiter
Moon,Rahu,Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,Jupiter
,Moon Rahu,Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,Jupiter
,Moon Rahu,Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,Jupiter
,Rahu,Moon Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,Jupiter
,Rahu,Moon Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,Jupiter
,Rahu,Moon Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,Jupiter
,Rahu,Saturn,Sun Moon Mercury Venus,Mars,,,Ketu,,,,Jupiter
,Rahu,Saturn,Sun Moon Mercury Venus,Mars,,,Ketu,,,,Jupiter
Rahu,,Saturn,Sun Mercury,Moon Venus Mars,,Ketu,,,,,Jupiter
Rahu,,Saturn,Sun Mercury,Moon Venus Mars,,Ketu,,,,,Jupiter
Rahu,,Saturn,Sun Mercury,Venus Mars,Moon,Ketu,,,,,Jupiter
Rahu,,Saturn,Sun Mercury,Venus Mars,Moon,Ketu,,,,,Jupiter
Rahu,,Saturn,Sun Mercury,Venus Mars,,Moon Ketu,,,,,Jupiter
Rahu,,Saturn,Sun Mercury,Venus Mars,,Moon Ketu,,,,,Jupiter
Rahu,,Saturn,Sun Mercury,Venus Mars,,Moon Ketu,,,,,Jupiter
Rahu,,Saturn,Sun Mercury,Venus Mars,,Ketu,Moon,,,Jupiter,
