House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,Saturn,,,,Moon Mars
Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,Saturn,,,,Moon Mars
Moon Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,Saturn,,,,Mars
Moon Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,Saturn,,,Mars,
Moon Rahu,Jupiter,Mercury Venus,Sun,,,Ketu,Saturn,,,Mars,
Rahu,Moon Jupiter,Mercury Venus,Sun,,,Ketu,Saturn,,,Mars,
Rahu,Moon Jupiter,Mercury Venus,Sun,,,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Moon Mercury Venus,Sun,,,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Moon Mercury Venus,Sun,,,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Moon Mercury Venus,Sun,,,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury Venus,Sun Moon,,,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury Venus,Sun Moon,,,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury Venus,Sun,Moon,,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury Venus,Sun,Moon,,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury Venus,Sun,Moon,,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury Venus,Sun,,Moon,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury Venus,Sun,,Moon,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury Venus,Sun,,Moon,Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury Venus,Sun,,,Moon Ketu,Saturn,,,Mars,
Rahu,Jupiter,Mercury Venus,Sun,,,Moon Ketu,Saturn,,,Mars,
Jupiter Rahu,,Mercury Venus,Sun,,,Ketu,Moon Saturn,,,Mars,
Jupiter Rahu,,Mercury Venus,Sun,,,Ketu,Moon Saturn,,,Mars,
Jupiter Rahu,,Mercury Venus,Sun,,,Ketu,Moon Saturn,,,Mars,
Jupiter Rahu,,Venus,Sun Mercury,,,Ketu,Saturn,Moon,,Mars,
Jupiter Rahu,,Venus,Sun Mercury,,,Ketu,Saturn,Moon,,Mars,
Jupiter Rahu,,Venus,Sun Mercury,,,Ketu,Saturn,,Moon,Mars,
Jupiter Rahu,,Venus,Sun Mercury,,,Ketu,Saturn,,Moon,Mars,
Jupiter Rahu,,Venus,Sun Mercury,,,Ketu,Saturn,,,Moon Mars,
Jupiter,,Venus,Sun Mercury,,Ketu,,Saturn,,,Moon Mars,Rahu
Jupiter,,Venus,Sun Mercury,,Ketu,,Saturn,,,Mars,Moon Rahu
Jupiter,,Venus,Sun Mercury,,Ketu,,Saturn,,,Mars,Moon Rahu
Moon Jupiter,,Venus,Sun Mercury,,Ketu,,Saturn,,,Mars,Rahu
Moon Jupiter,,Venus,Sun Mercury,,Ketu,Saturn,,,Mars,,Rahu
Moon Jupiter,,Venus,Sun Mercury,,Ketu,Saturn,,,Mars,,Rahu
Jupiter,Moon,Venus,Sun Mercury,,Ketu,Saturn,,,Mars,,Rahu
Jupiter,Moon,Venus,Sun Mercury,,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Moon Venus,Sun Mercury,,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Moon Venus,Sun Mercury,,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Moon Venus,Sun Mercury,,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Venus,Sun Moon Mercury,,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Venus,Sun Moon Mercury,,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Venus,Sun Moon Mercury,,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Venus,Sun Mercury,Moon,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Venus,Sun Mercury,Moon,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Venus,Sun Mercury,Moon,Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Venus,Sun Mercury,,Moon Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Venus,Sun Mercury,,Moon Ketu,Saturn,,,Mars,,Rahu
Jupiter,,Venus,Sun Mercury,,Ketu,Moon Saturn,,,Mars,,Rahu
Jupiter,,Venus,Sun Mercury,,Ketu,Moon Saturn,,,Mars,,Rahu
Jupiter,,Venus,Sun Mercury,,Ketu,Moon Saturn,,,Mars,,Rahu
Jupiter,,Venus,Sun Mercury,,Ketu,Saturn,Moon,,Mars,,Rahu
Jupiter,,Venus,Sun Mercury,,Ketu,Saturn,Moon,,Mars,,Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Saturn,,Moon,Mars,,Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Saturn,,Moon,Mars,,Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Saturn,,,Moon Mars,,Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Saturn,,,Moon Mars,,Rahu
Jupiter,,,Sun Mercury Venus,,Ketu,Saturn,,Mars,,Moon,Rahu
