House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Venus,,Sun Mercury Mars,,Jupiter,Ketu,Saturn,,Moon,,
Rahu,Venus,,Sun Mercury Mars,,Jupiter,Ketu,Saturn,,Moon,,
,Venus,,Sun Mercury Mars,,Jupiter Ketu,,Saturn,,,Moon,Rahu
,Venus,,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,,Moon,Rahu
,Venus,,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,,Moon,Rahu
,Venus,,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,,,Moon Rahu
,Venus,,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,,,Moon Rahu
Moon,Venus,,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,,,Rahu
Moon,Venus,,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,,,Rahu
Moon,Venus,,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,Moon Venus,,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,Moon Venus,,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,Venus,Moon,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,Venus,Moon,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,Venus,,Sun Moon Mercury Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,Venus,,Sun Moon Mercury Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,Venus,,Sun Mercury Mars,Moon Jupiter,Ketu,,Saturn,,,,Rahu
,Venus,,Sun Mercury Mars,Moon Jupiter,Ketu,,Saturn,,,,Rahu
,Venus,,Sun Mercury Mars,Jupiter,Moon Ketu,,Saturn,,,,Rahu
,Venus,,Sun Mercury Mars,Jupiter,Moon Ketu,,Saturn,,,,Rahu
,Venus,,Sun Mercury Mars,Jupiter,Moon Ketu,,Saturn,,,,Rahu
,Venus,,Sun Mercury Mars,Jupiter,Ketu,Moon,Saturn,,,,Rahu
,Venus,,Sun Mercury Mars,Jupiter,Ketu,Moon,Saturn,,,,Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,Moon Saturn,,,,Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,Moon Saturn,,,,Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,Moon Saturn,,,,Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,Saturn,Moon,,,Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,Saturn,Moon,,,Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,Saturn,Moon,,,Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,Moon,,Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,Moon,,Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,,Moon,Rahu
,,Venus,Sun Mercury Mars,Jupiter,Ketu,,Saturn,,,Moon,Rahu
,,Venus,Sun Mars,Mercury Jupiter,Ketu,,Saturn,,,Moon,Rahu
,,Venus,Sun Mars,Mercury Jupiter,Ketu,Saturn,,,,,Moon Rahu
,,Venus,Sun Mars,Mercury Jupiter Ketu,,Saturn,,,,Rahu,Moon
Moon,,Venus,Sun Mars,Mercury Jupiter Ketu,,Saturn,,,,Rahu,
Moon,,Venus,Sun Mars,Mercury Jupiter Ketu,,Saturn,,,,Rahu,
Moon,,Venus,Sun Mars,Mercury Jupiter Ketu,,Saturn,,,,Rahu,
,Moon,Venus,Sun Mars,Mercury Jupiter Ketu,,Saturn,,,,Rahu,
,Moon,Venus,Sun Mars,Mercury Jupiter Ketu,,Saturn,,,,Rahu,
,,Moon Venus,Sun Mars,Mercury Jupiter Ketu,,Saturn,,,,Rahu,
,,Moon Venus,Sun Mars,Mercury Jupiter Ketu,,Saturn,,,,Rahu,
,,Venus,Sun Moon Mars,Mercury Jupiter Ketu,,Saturn,,,,Rahu,
,,Venus,Sun Moon Mars,Mercury Jupiter Ketu,,Saturn,,,,Rahu,
,,Venus,Sun Mars,Moon Mercury Jupiter Ketu,,Saturn,,,,Rahu,
,,Venus,Sun Mars,Moon Mercury Jupiter Ketu,,Saturn,,,,Rahu,
,,Venus,Sun Mars,Moon Mercury Jupiter Ketu,,Saturn,,,,Rahu,
,,Venus,Sun Mars,Mercury Jupiter Ketu,Moon,Saturn,,,,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,Moon,Saturn,,,,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,Moon Saturn,,,,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,Moon Saturn,,,,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,Moon Saturn,,,,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,Saturn,Moon,,,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,Saturn,Moon,,,Rahu,
,,Venus,Sun Mars Jupiter,Mercury Ketu,,Saturn,Moon,,,Rahu,
,,Venus,Sun Mercury Mars Jupiter,Ketu,,Saturn,,Moon,,Rahu,
