House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury,Venus Saturn,Rahu,Moon,,,,,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Rahu,Moon,,,,,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,Moon,,,,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,Moon,,,,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,Moon,,,,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,,Moon,,,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,,Moon,,,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,,Moon,,,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,,,Moon,,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,,,Moon,,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,,,,Moon,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,,,,Moon,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,,,,Moon,Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu
,,,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,Moon Mars Jupiter
,,,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,Moon Mars Jupiter
Moon,,,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,Mars Jupiter
Moon,,,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,Mars Jupiter
,Moon,,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,Mars Jupiter
,Moon,,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,Mars Jupiter
,,Moon,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,Mars Jupiter
,,Moon,Sun Mercury,Venus Saturn Rahu,,,,,,Ketu,Mars Jupiter
,,,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,Mars Jupiter
,,,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Ketu,Mars Jupiter
,,,Sun Moon Mercury Saturn,Venus Rahu,,,,,,Jupiter Ketu,Mars
,,,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Jupiter Ketu,Mars
,,,Sun Mercury Saturn,Moon Venus Rahu,,,,,,Jupiter Ketu,Mars
,,,Sun Mercury Saturn,Venus Rahu,Moon,,,,,Jupiter Ketu,Mars
,,,Sun Mercury Saturn,Venus Rahu,Moon,,,,,Jupiter Ketu,Mars
,,,Sun Mercury Saturn,Venus Rahu,,Moon,,,,Jupiter Ketu,Mars
,,,Sun Mercury Saturn,Venus Rahu,,Moon,,,,Jupiter Ketu,Mars
,,,Sun Mercury Saturn,Venus Rahu,,Moon,,,,Jupiter Ketu,Mars
,,,Sun Mercury Saturn,Venus Rahu,,,Moon,,,Jupiter Ketu,Mars
,,,Sun Mercury Saturn,Venus Rahu,,,Moon,,,Jupiter Ketu,Mars
,,,Sun Mercury Saturn,Venus Rahu,,,,Moon,,Jupiter Ketu,Mars
,,,Sun Saturn,Mercury Venus Rahu,,,,Moon,,Jupiter Ketu,Mars
,,,Sun Saturn,Mercury Venus Rahu,,,,Moon,,Jupiter Ketu,Mars
,,,Sun Saturn,Mercury Venus Rahu,,,,,Moon,Jupiter Ketu,Mars
,,,Sun Saturn,Mercury Venus Rahu,,,,,Moon,Jupiter Ketu,Mars
,,,Sun Saturn,Mercury Venus Rahu,,,,,Moon,Mars Jupiter Ketu,
,,,Sun Saturn,Mercury Venus Rahu,,,,,,Moon Mars Jupiter Ketu,
,,,Sun Saturn,Mercury Venus Rahu,,,,,,Moon Mars Jupiter Ketu,
,,,Sun Saturn,Mercury Venus Rahu,,,,,,Mars Jupiter Ketu,Moon
,,,Sun Saturn,Mercury Venus Rahu,,,,,,Mars Jupiter Ketu,Moon
,,,Sun Saturn,Mercury Venus Rahu,,,,,,Mars Jupiter Ketu,Moon
Moon,,,Sun Saturn,Mercury Venus Rahu,,,,,,Mars Jupiter Ketu,
Moon,,,Sun Saturn Rahu,Mercury Venus,,,,,Ketu,Mars Jupiter,
,Moon,,Sun Saturn Rahu,Mercury Venus,,,,,Ketu,Mars Jupiter,
,Moon,,Sun Saturn Rahu,Mercury Venus,,,,,Ketu,Mars Jupiter,
,,Moon,Sun Saturn Rahu,Mercury Venus,,,,,Ketu,Mars Jupiter,
,,Moon,Sun Saturn Rahu,Mercury Venus,,,,,Ketu,Mars Jupiter,
,,Moon,Sun Saturn Rahu,Mercury Venus,,,,,Ketu,Mars Jupiter,
,,,Sun Moon Saturn Rahu,Mercury Venus,,,,,Ketu,Mars Jupiter,
,,,Sun Moon Saturn Rahu,Mercury,Venus,,,,Ketu,Mars Jupiter,
,,,Sun Saturn Rahu,Moon Mercury,Venus,,,,Ketu,Mars Jupiter,
,,,Sun Saturn Rahu,Moon Mercury,Venus,,,,Jupiter Ketu,Mars,
,,,Sun Saturn Rahu,Mercury,Moon Venus,,,,Jupiter Ketu,Mars,
