House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Ketu,Venus Jupiter,Sun Mercury,,Mars,,Rahu,,Saturn,,
,Moon Ketu,Venus Jupiter,Sun Mercury,,Mars,,Rahu,,Saturn,,
,Moon Ketu,Venus Jupiter,Sun Mercury,,Mars,,Rahu,Saturn,,,
,Ketu,Moon Venus Jupiter,Sun Mercury,,Mars,,Rahu,Saturn,,,
,Ketu,Moon Venus Jupiter,Sun Mercury,,Mars,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Moon Mercury,,Mars,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Moon Mercury,,Mars,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury,Moon,Mars,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury,Moon,Mars,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury,,Moon Mars,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury,,Moon Mars,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury,,Moon Mars,,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury,,Mars,Moon,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury,,Mars,Moon,Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury,,Mars,,Moon Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury,,Mars,,Moon Rahu,Saturn,,,
,Ketu,Venus Jupiter,Sun Mercury,,Mars,,Rahu,Moon Saturn,,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Moon Saturn,,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Moon Saturn,,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,Moon,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,Moon,,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,Moon,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,Moon,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,Moon,
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,,Moon
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,,Moon
Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,,Moon
Moon Ketu,,Venus Jupiter,Sun Mercury,,Mars,Rahu,,Saturn,,,
Moon Ketu,Jupiter,Venus,Sun Mercury,,Mars,Rahu,,Saturn,,,
Ketu,Moon Jupiter,,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,
Ketu,Moon Jupiter,,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,
Ketu,Moon Jupiter,,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,
Ketu,Jupiter,Moon,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,
Ketu,Jupiter,Moon,Sun Mercury Venus,,Mars,Rahu,,Saturn,,,
Ketu,Jupiter,,Sun Moon Mercury Venus,,Mars,Rahu,Saturn,,,,
Ketu,Jupiter,,Sun Moon Mercury Venus,,Mars,Rahu,Saturn,,,,
Ketu,Jupiter,,Sun Mercury Venus,Moon,Mars,Rahu,Saturn,,,,
Ketu,Jupiter,,Sun Mercury Venus,Moon,Mars,Rahu,Saturn,,,,
Ketu,Jupiter,,Sun Mercury Venus,,Moon Mars,Rahu,Saturn,,,,
Ketu,Jupiter,,Sun Mercury Venus,,Moon Mars,Rahu,Saturn,,,,
Ketu,Jupiter,,Sun Mercury Venus,,Moon Mars,Rahu,Saturn,,,,
Ketu,Jupiter,,Sun Venus,Mercury,Mars,Moon Rahu,Saturn,,,,
Ketu,Jupiter,,Sun Venus,Mercury,Mars,Moon Rahu,Saturn,,,,
Ketu,Jupiter,,Sun Venus,Mercury,Mars,Rahu,Moon Saturn,,,,
Ketu,Jupiter,,Sun Venus,Mercury,Mars,Rahu,Moon Saturn,,,,
Ketu,Jupiter,,Sun Venus,Mercury,Mars,Rahu,Saturn,Moon,,,
Ketu,Jupiter,,Sun Venus,Mercury,Mars,Rahu,Saturn,Moon,,,
Ketu,Jupiter,,Sun Venus,Mercury,Mars,Rahu,Saturn,Moon,,,
Ketu,Jupiter,,Sun Venus,Mercury,Mars,Rahu,Saturn,,Moon,,
,Jupiter,,Sun Venus,Mercury,Mars Rahu,,Saturn,,Moon,,Ketu
,Jupiter,,Sun Venus,Mercury,Mars Rahu,,Saturn,,Moon,,Ketu
,Jupiter,,Sun Venus,Mercury,Mars Rahu,,Saturn,,,Moon,Ketu
,Jupiter,,Sun Venus,Mercury,Mars Rahu,,Saturn,,,Moon,Ketu
,Jupiter,,Sun Venus,Mercury,Mars Rahu,,Saturn,,,,Moon Ketu
,Jupiter,,Sun Venus,Mercury,Mars Rahu,,Saturn,,,,Moon Ketu
,Jupiter,,Sun Venus,Mercury,Mars Rahu,,Saturn,,,,Moon Ketu
Moon,Jupiter,,Sun Venus,Mercury,Mars Rahu,,Saturn,,,,Ketu
