House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Mars,Venus,Sun Mercury,,Moon,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Mercury Venus,Sun,,Moon,Jupiter Ketu,,,,,Saturn
Rahu,Mars,Mercury Venus,Sun,,,Moon Jupiter Ketu,,,,,Saturn
Rahu,Mars,Mercury Venus,Sun,,,Moon Jupiter Ketu,,,,,Saturn
Rahu,Mars,Mercury Venus,Sun,,,Moon Jupiter Ketu,,,,,Saturn
Rahu,Mars,Mercury Venus,Sun,,,Jupiter Ketu,Moon,,,,Saturn
Rahu,Mars,Mercury Venus,Sun,,,Jupiter Ketu,Moon,,,,Saturn
,Mars,Mercury Venus,Sun,,Ketu,Jupiter,,Moon,,,Saturn Rahu
,Mars,Mercury Venus,Sun,,Ketu,Jupiter,,Moon,,,Saturn Rahu
,Mars,Mercury Venus,Sun,,Ketu,Jupiter,,Moon,,,Saturn Rahu
,Mars,Mercury Venus,Sun,,Ketu,Jupiter,,,Moon,,Saturn Rahu
,Mars,Mercury Venus,Sun,,Ketu,Jupiter,,,Moon,,Saturn Rahu
,Mars,Mercury Venus,Sun,,Ketu,Jupiter,,,Moon,,Saturn Rahu
,Mars,Mercury Venus,Sun,,Ketu,Jupiter,,,,Moon,Saturn Rahu
,Mars,Mercury Venus,Sun,,Ketu,Jupiter,,,,Moon,Saturn Rahu
,Mars,Mercury Venus,Sun,,Ketu,Jupiter,,,,,Moon Saturn Rahu
,Mars,Mercury Venus,Sun,,Ketu,Jupiter,,,,,Moon Saturn Rahu
,Mars,Mercury Venus,Sun,,Ketu,Jupiter,,,,,Moon Saturn Rahu
Moon,Mars,Mercury Venus,Sun,,Ketu,Jupiter,,,,,Saturn Rahu
Moon,Mars,Mercury Venus,Sun,,Jupiter Ketu,,,,,,Saturn Rahu
Moon,Mars,Mercury Venus,Sun,,Jupiter Ketu,,,,,,Saturn Rahu
,Moon Mars,Mercury Venus,Sun,,Jupiter Ketu,,,,,,Saturn Rahu
,Moon Mars,Mercury Venus,Sun,,Jupiter Ketu,,,,,,Saturn Rahu
,Mars,Moon Mercury Venus,Sun,,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Moon Mercury Venus,Sun,,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Mercury Venus,Sun Moon,,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Mercury Venus,Sun Moon,,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Mercury Venus,Sun,Moon,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Mercury Venus,Sun,Moon,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Mercury Venus,Sun,,Moon Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Venus,Sun Mercury,,Moon Jupiter Ketu,,,,,Saturn,Rahu
Mars,,Venus,Sun Mercury,,Moon Jupiter Ketu,,,,,Saturn,Rahu
Mars,,Venus,Sun Mercury,,Jupiter Ketu,Moon,,,,Saturn,Rahu
Mars,,Venus,Sun Mercury,,Jupiter Ketu,Moon,,,,Saturn,Rahu
Mars,,Venus,Sun Mercury,,Jupiter Ketu,,Moon,,,Saturn,Rahu
Mars,,Venus,Sun Mercury,,Jupiter Ketu,,Moon,,,Saturn,Rahu
Mars,,Venus,Sun Mercury,,Jupiter Ketu,,Moon,,,Saturn,Rahu
Mars,,Venus,Sun Mercury,,Jupiter Ketu,,,Moon,,Saturn,Rahu
Mars,,Venus,Sun Mercury,,Jupiter Ketu,,,Moon,,Saturn,Rahu
Mars,,Venus,Sun Mercury,Ketu,Jupiter,,,,Moon,Saturn Rahu,
Mars,,Venus,Sun Mercury,Ketu,Jupiter,,,,Moon,Saturn Rahu,
Mars,,Venus,Sun Mercury,Ketu,Jupiter,,,,Moon,Saturn Rahu,
Mars,,Venus,Sun Mercury,Ketu,Jupiter,,,,,Moon Saturn Rahu,
Mars,,Venus,Sun Mercury,Ketu,Jupiter,,,,,Moon Saturn Rahu,
Mars,,Venus,Sun Mercury,Ketu,Jupiter,,,,,Moon Saturn Rahu,
Mars,,Venus,Sun Mercury,Ketu,Jupiter,,,,,Saturn Rahu,Moon
Mars,,Venus,Sun Mercury,Ketu,Jupiter,,,,,Saturn Rahu,Moon
Moon Mars,,Venus,Sun Mercury,Ketu,Jupiter,,,,,Saturn Rahu,
Moon Mars,,Venus,Sun Mercury,Ketu,Jupiter,,,,,Saturn Rahu,
Moon Mars,,Venus,Sun Mercury,Ketu,Jupiter,,,,,Saturn Rahu,
Mars,Moon,Venus,Sun Mercury,Ketu,Jupiter,,,,,Saturn Rahu,
Mars,Moon,Venus,Sun Mercury,Ketu,Jupiter,,,,,Saturn Rahu,
Mars,,Moon Venus,Sun Mercury,Ketu,Jupiter,,,,,Saturn Rahu,
Mars,,Moon,Sun Mercury Venus,Ketu,Jupiter,,,,,Saturn Rahu,
Mars,,,Sun Moon Mercury Venus,Ketu,Jupiter,,,,,Saturn Rahu,
Mars,,,Sun Moon Mercury Venus,Ketu,Jupiter,,,,Saturn,Rahu,
Mars,,,Sun Mercury Venus,Moon Ketu,Jupiter,,,,Saturn,Rahu,
Mars,,,Sun Mercury Venus,Moon Ketu,Jupiter,,,,Saturn,Rahu,
