House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Mars,Sun Mercury Venus Jupiter,,Moon,Rahu,,,Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,Moon,Rahu,,,Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Moon Rahu,,,Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Moon Rahu,,,Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Rahu,Moon,,Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Rahu,Moon,,Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Rahu,,Moon,Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Rahu,,Moon,Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Moon Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Moon Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Moon Saturn,,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn,Moon,
Ketu,,Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn,Moon,
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Rahu,,,Saturn,,Moon
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Rahu,,,Saturn,,Moon
Ketu,,Venus Mars,Sun Mercury Jupiter,,,Rahu,,,Saturn,,Moon
Moon Ketu,,Venus Mars,Sun Mercury Jupiter,,,Rahu,,,Saturn,,
Moon Ketu,,Venus Mars,Sun Mercury Jupiter,,,Rahu,,,Saturn,,
Ketu,Moon,Venus Mars,Sun Mercury Jupiter,,,Rahu,,Saturn,,,
Ketu,Moon,Venus Mars Jupiter,Sun Mercury,,,Rahu,,Saturn,,,
Ketu,Moon,Venus Mars Jupiter,Sun Mercury,,,Rahu,,Saturn,,,
Ketu,,Moon Venus Mars Jupiter,Sun Mercury,,,Rahu,,Saturn,,,
Ketu,,Moon Venus Mars Jupiter,Sun Mercury,,,Rahu,,Saturn,,,
Ketu,,Moon Venus Mars Jupiter,Sun Mercury,,,Rahu,,Saturn,,,
Ketu,,Venus Mars Jupiter,Sun Moon Mercury,,,Rahu,,Saturn,,,
Ketu,,Venus Mars Jupiter,Sun Moon Mercury,,,Rahu,,Saturn,,,
Ketu,,Venus Mars Jupiter,Sun,Moon Mercury,,Rahu,,Saturn,,,
Ketu,,Venus Mars Jupiter,Sun,Moon Mercury,,Rahu,,Saturn,,,
Ketu,Mars,Venus Jupiter,Sun,Mercury,Moon,Rahu,,Saturn,,,
,Mars,Venus Jupiter,Sun,Mercury,Moon Rahu,,,Saturn,,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Moon Rahu,,,Saturn,,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,Moon,,Saturn,,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,Moon,,Saturn,,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,,Moon,Saturn,,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,,Moon,Saturn,,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,,,Moon Saturn,,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,,,Moon Saturn,,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,,,Saturn,Moon,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,,,Saturn,Moon,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,,,Saturn,Moon,,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,,,Saturn,,Moon,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,,,Saturn,,Moon,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,,,Saturn,,Moon,Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,,,Saturn,,,Moon Ketu
,Mars,Venus Jupiter,Sun,Mercury,Rahu,,,Saturn,,,Moon Ketu
Moon,Mars,Venus Jupiter,Sun,Mercury,Rahu,,,Saturn,,,Ketu
Moon,Mars,Venus Jupiter,Sun,Mercury,Rahu,,,Saturn,,,Ketu
Moon,Mars,Venus Jupiter,Sun Mercury,,Rahu,,,Saturn,,,Ketu
,Moon Mars,Venus Jupiter,Sun Mercury,,Rahu,,,Saturn,,,Ketu
,Moon Mars,Venus Jupiter,Sun Mercury,,Rahu,,,Saturn,,,Ketu
,Moon Mars,Venus Jupiter,Sun Mercury,,Rahu,,Saturn,,,,Ketu
,Mars,Moon Venus Jupiter,Sun Mercury,,Rahu,,Saturn,,,,Ketu
,Mars,Moon Venus Jupiter,Sun Mercury,,Rahu,,Saturn,,,,Ketu
,Mars,Venus Jupiter,Sun Moon Mercury,,Rahu,,Saturn,,,,Ketu
,Mars,Venus Jupiter,Sun Moon Mercury,,Rahu,,Saturn,,,,Ketu
,Mars,Venus Jupiter,Sun Mercury,Moon,Rahu,,Saturn,,,,Ketu
,Mars,Venus Jupiter,Sun Mercury,Moon,Rahu,,Saturn,,,,Ketu
