House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,Saturn,Sun Mercury Ketu,,,Mars,,Moon Jupiter,Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,,Mars,,Jupiter,Moon Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,,Mars,,Jupiter,Moon Rahu,,
,Venus,Saturn,Sun Mercury Ketu,,,Mars,,Jupiter,Rahu,Moon,
,Venus,Saturn,Sun Mercury Ketu,,,Mars,,Jupiter,Rahu,Moon,
,Venus,Saturn Ketu,Sun Mercury,,,Mars,,Jupiter Rahu,,,Moon
,Venus,Saturn Ketu,Sun Mercury,,,Mars,,Jupiter Rahu,,,Moon
Moon,Venus Saturn,Ketu,Sun Mercury,,,Mars,,Jupiter Rahu,,,
Moon,Venus Saturn,Ketu,Sun Mercury,,,Mars,,Jupiter Rahu,,,
Moon,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Jupiter Rahu,,,
,Moon Saturn,Venus Ketu,Sun Mercury,,,Mars,,Jupiter Rahu,,,
,Moon Saturn,Venus Ketu,Sun,Mercury,,Mars,,Jupiter Rahu,,,
,Moon Saturn,Venus Ketu,Sun,Mercury,,Mars,,Jupiter Rahu,,,
,Saturn,Moon Venus Ketu,Sun,Mercury,,Mars,,Jupiter Rahu,,,
,Saturn,Moon Venus Ketu,Sun,Mercury,,Mars,,Jupiter Rahu,,,
,Saturn,Venus Ketu,Sun Moon,Mercury,,Mars,Jupiter,Rahu,,,
,Saturn,Venus Ketu,Sun Moon,Mercury,,Mars,Jupiter,Rahu,,,
,Saturn,Venus Ketu,Sun Moon,Mercury,,Mars,Jupiter,Rahu,,,
,Saturn,Venus Ketu,Sun,Moon Mercury,,Mars,Jupiter,Rahu,,,
,Saturn,Venus Ketu,Sun,Moon Mercury,,Mars,Jupiter,Rahu,,,
,Saturn,Venus Ketu,Sun,Moon Mercury,,Mars,Jupiter,Rahu,,,
,Saturn,Venus Ketu,Sun,Mercury,Moon,Mars,Jupiter,Rahu,,,
,Saturn,Venus Ketu,Sun,Mercury,Moon,Mars,Jupiter,Rahu,,,
,Saturn,Venus Ketu,Sun,Mercury,,Moon Mars,Jupiter,Rahu,,,
,Saturn,Venus Ketu,Sun,Mercury,,Moon Mars,Jupiter,Rahu,,,
,Saturn,Venus Ketu,Sun,Mercury,,Moon Mars,Jupiter,Rahu,,,
,Saturn,Venus Ketu,Sun,Mercury,,Mars,Moon Jupiter,Rahu,,,
,Saturn,Venus Ketu,Sun,Mercury,,Mars,Moon Jupiter,Rahu,,,
,Saturn,Venus Ketu,Sun,Mercury,,Mars,Jupiter,Moon Rahu,,,
,Saturn,Venus Ketu,Sun,Mercury,,Mars,Jupiter,Moon Rahu,,,
,Saturn,Venus Ketu,Sun Mercury,,,Mars,Jupiter,Rahu,Moon,,
,Saturn,Venus Ketu,Sun Mercury,,,Mars,Jupiter,Rahu,Moon,,
,Saturn,Venus Ketu,Sun Mercury,,,Mars,Jupiter,Rahu,,Moon,
,Saturn,Venus Ketu,Sun Mercury,,,Mars,Jupiter,Rahu,,Moon,
,Saturn,Venus Ketu,Sun Mercury,,,Mars,Jupiter,Rahu,,,Moon
,Saturn,Venus Ketu,Sun Mercury,,,Mars,Jupiter,Rahu,,,Moon
,Saturn,Venus Ketu,Sun Mercury,,,Mars,Jupiter,Rahu,,,Moon
Moon,Saturn,Venus Ketu,Sun Mercury,,,Mars,Jupiter,Rahu,,,
Moon,Saturn Ketu,Venus,Sun Mercury,,,Mars,Jupiter Rahu,,,,
,Moon Saturn Ketu,Venus,Sun Mercury,,,Mars,Jupiter Rahu,,,,
,Moon Saturn Ketu,Venus,Sun Mercury,,,Mars,Jupiter Rahu,,,,
,Moon Saturn Ketu,Venus,Sun Mercury,,,Mars,Jupiter Rahu,,,,
,Saturn Ketu,Moon Venus,Sun Mercury,,,Mars,Jupiter Rahu,,,,
,Saturn Ketu,Moon Venus,Sun Mercury,,,Mars,Jupiter Rahu,,,,
,Saturn Ketu,Moon Venus,Sun Mercury,,,Mars,Jupiter Rahu,,,,
Saturn,Ketu,Venus,Sun Moon Mercury,,,Mars,Jupiter Rahu,,,,
Saturn,Ketu,Mercury Venus,Sun Moon,,,Mars,Jupiter Rahu,,,,
Saturn,Ketu,Mercury Venus,Sun,Moon,,Mars,Jupiter Rahu,,,,
Saturn,Ketu,Mercury Venus,Sun,Moon,,Mars,Jupiter Rahu,,,,
Saturn,Ketu,Mercury Venus,Sun,Moon,,Mars Jupiter,Rahu,,,,
Saturn,Ketu,Mercury Venus,Sun,,Moon,Mars Jupiter,Rahu,,,,
Saturn,Ketu,Mercury Venus,Sun,,Moon,Mars Jupiter,Rahu,,,,
Saturn,Ketu,Mercury Venus,Sun,,,Moon Mars Jupiter,Rahu,,,,
Saturn,Ketu,Mercury Venus,Sun,,,Moon Mars Jupiter,Rahu,,,,
Saturn,Ketu,Mercury Venus,Sun,,,Moon Mars Jupiter,Rahu,,,,
Saturn,Ketu,Mercury Venus,Sun,,,Mars Jupiter,Moon Rahu,,,,
Saturn,Ketu,Mercury Venus,Sun,,,Mars Jupiter,Moon Rahu,,,,
Saturn,Ketu,Mercury Venus,Sun,,,Mars Jupiter,Rahu,Moon,,,
