House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Moon,Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,,,,,
Rahu,,Moon Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,,,,,
Rahu,,Moon Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,,,,,
Rahu,,Mercury Venus,Sun Moon Mars,,Jupiter Saturn,Ketu,,,,,
Rahu,,Mercury Venus,Sun Moon Mars,,Jupiter Saturn,Ketu,,,,,
Rahu,,Mercury Venus,Sun Moon Mars,,Jupiter Saturn,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars,Moon,Jupiter Saturn,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars,Moon,Jupiter Saturn,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars,,Moon Jupiter Saturn,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars,,Moon Jupiter Saturn,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars,,Jupiter Saturn,Moon Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars,,Jupiter Saturn,Moon Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars,,Jupiter Saturn,Moon Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,Moon,,,,
Rahu,,Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,Moon,,,,
Rahu,,Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,,Moon,,,
Rahu,,Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,,Moon,,,
Rahu,,Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,,,Moon,,
Rahu,,Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,,,Moon,,
Rahu,,Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,,,Moon,,
Rahu,,Mercury Venus,Sun Mars,,Jupiter Saturn,Ketu,,,,Moon,
Rahu,,Venus,Sun Mercury Mars,,Jupiter Saturn,Ketu,,,,Moon,
,,Venus,Sun Mercury Mars,,Jupiter Saturn Ketu,,,,,,Moon Rahu
,,Venus,Sun Mercury Mars,,Jupiter Saturn Ketu,,,,,,Moon Rahu
,,Venus,Sun Mercury Mars,,Jupiter Saturn Ketu,,,,,,Moon Rahu
Moon,,Venus,Sun Mercury Mars,,Jupiter Saturn Ketu,,,,,,Rahu
Moon,,Venus,Sun Mercury Mars,,Jupiter Saturn Ketu,,,,,,Rahu
Moon,,Venus,Sun Mercury Mars,Saturn,Jupiter Ketu,,,,,,Rahu
,Moon,Venus,Sun Mercury Mars,Saturn,Jupiter Ketu,,,,,,Rahu
,Moon,Venus,Sun Mercury Mars,Saturn,Jupiter Ketu,,,,,,Rahu
,,Moon,Sun Mercury Venus Mars,Saturn,Jupiter Ketu,,,,,,Rahu
,,Moon,Sun Mercury Venus Mars,Saturn,Jupiter Ketu,,,,,,Rahu
,,Moon,Sun Mercury Venus Mars,Saturn,Jupiter Ketu,,,,,,Rahu
,,,Sun Moon Mercury Venus Mars,Saturn,Jupiter Ketu,,,,,,Rahu
,,,Sun Moon Mercury Venus Mars,Saturn,Jupiter Ketu,,,,,,Rahu
,,,Sun Mercury Venus Mars,Moon Saturn,Jupiter Ketu,,,,,,Rahu
,,,Sun Mercury Venus Mars,Moon Saturn,Jupiter Ketu,,,,,,Rahu
,,,Sun Mercury Venus Mars,Saturn,Moon Jupiter Ketu,,,,,,Rahu
,,,Sun Mercury Venus Mars,Saturn,Moon Jupiter Ketu,,,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,Moon,,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,Moon,,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,Moon,,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,,Moon,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,,Moon,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,,,Moon,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,,,Moon,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,,,,Moon,,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,,,,Moon,,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,,,,Moon,,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,,,,,Moon,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,,,,,Moon,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,,,,,Moon,Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,,,,,,Moon Rahu
,,,Sun Mercury Venus Mars,Jupiter Saturn,Ketu,,,,,,Moon Rahu
Moon,,,Sun Mercury Venus Mars,Jupiter Saturn Ketu,,,,,,Rahu,
Moon,,,Sun Mercury Venus Mars,Jupiter Saturn Ketu,,,,,,Rahu,
Moon,,,Sun Mercury Venus Mars,Jupiter Saturn Ketu,,,,,,Rahu,
