House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Saturn,Venus Mars,Sun Moon Mercury,,,Jupiter Ketu,,,,,
Rahu,Saturn,Venus Mars,Sun Moon Mercury,,,Jupiter Ketu,,,,,
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Jupiter Ketu,,,,,
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Jupiter Ketu,,,,,
Rahu,Saturn,Venus Mars,Sun Mercury,Moon,,Jupiter Ketu,,,,,
Rahu,Saturn,Venus Mars,Sun Mercury,,Moon,Jupiter Ketu,,,,,
Rahu,Saturn,Venus Mars,Sun Mercury,,Moon,Jupiter Ketu,,,,,
Rahu,Saturn,Venus Mars,Sun Mercury,,Moon,Jupiter Ketu,,,,,
Rahu,Saturn,Venus Mars,Sun Mercury,,,Moon Jupiter Ketu,,,,,
Rahu,Venus Saturn,Mars,Sun Mercury,,,Moon Jupiter Ketu,,,,,
Rahu,Venus Saturn,Mars,Sun Mercury,,,Jupiter Ketu,Moon,,,,
Rahu,Venus Saturn,Mars,Sun Mercury,,,Jupiter Ketu,Moon,,,,
Rahu,Venus Saturn,Mars,Sun Mercury,,,Jupiter Ketu,Moon,,,,
Saturn Rahu,Venus,Mars,Sun Mercury,,,Jupiter Ketu,,Moon,,,
Saturn Rahu,Venus,Mars,Sun Mercury,,Jupiter,Ketu,,Moon,,,
Saturn Rahu,Venus,Mars,Sun Mercury,,Jupiter,Ketu,,,Moon,,
Saturn,Venus,Mars,Sun Mercury,,Jupiter Ketu,,,,Moon,,Rahu
Saturn,Venus,Mars,Sun Mercury,,Jupiter Ketu,,,,,Moon,Rahu
Saturn,Venus,Mars,Sun Mercury,,Jupiter Ketu,,,,,Moon,Rahu
Saturn,Venus,Mars,Sun Mercury,,Jupiter Ketu,,,,,,Moon Rahu
Saturn,Venus,Mars,Sun Mercury,,Jupiter Ketu,,,,,,Moon Rahu
Moon Saturn,Venus,Mars,Sun Mercury,,Jupiter Ketu,,,,,,Rahu
Moon Saturn,Venus,Mars,Sun Mercury,,Jupiter Ketu,,,,,,Rahu
Moon Saturn,Venus,Mars,Sun Mercury,,Jupiter Ketu,,,,,,Rahu
Saturn,Moon Venus,Mars,Sun Mercury,,Jupiter Ketu,,,,,,Rahu
Saturn,Moon Venus,Mars,Sun Mercury,,Jupiter Ketu,,,,,,Rahu
Saturn,Venus,Moon Mars,Sun Mercury,,Jupiter Ketu,,,,,,Rahu
Saturn,Venus,Moon Mars,Sun Mercury,,Jupiter Ketu,,,,,,Rahu
Saturn,Venus,Moon Mars,Sun Mercury,,Jupiter Ketu,,,,,,Rahu
Saturn,Venus,Mars,Sun Moon Mercury,,Jupiter Ketu,,,,,,Rahu
Saturn,Venus,Mars,Sun Moon Mercury,,Jupiter Ketu,,,,,,Rahu
Saturn,Venus,Mars,Sun Moon Mercury,,Jupiter Ketu,,,,,,Rahu
Saturn,Venus,Mars,Sun Mercury,Moon,Jupiter Ketu,,,,,,Rahu
Saturn,Venus,Mars,Sun Mercury,Moon,Jupiter Ketu,,,,,,Rahu
Saturn,Venus,Mars,Sun Mercury,,Moon Jupiter Ketu,,,,,,Rahu
Saturn,Venus,Mars,Sun Mercury,,Moon Jupiter Ketu,,,,,,Rahu
Saturn,Venus,Mars,Sun Mercury,,Moon Jupiter Ketu,,,,,,Rahu
Saturn,Venus,Mars,Sun Mercury,,Jupiter Ketu,Moon,,,,,Rahu
Saturn,Venus,Mars,Sun Mercury,,Jupiter Ketu,Moon,,,,,Rahu
Saturn,Venus,Mars,Sun,Mercury,Jupiter Ketu,Moon,,,,,Rahu
Saturn,Venus,Mars,Sun,Mercury,Jupiter Ketu,,Moon,,,,Rahu
Saturn,Venus,Mars,Sun,Mercury,Jupiter Ketu,,Moon,,,,Rahu
Saturn,Venus,Mars,Sun,Mercury,Jupiter Ketu,,,Moon,,,Rahu
Saturn,Venus,Mars,Sun,Mercury,Jupiter Ketu,,,Moon,,,Rahu
Saturn,Venus,Mars,Sun,Mercury,Jupiter Ketu,,,,Moon,,Rahu
Saturn,Venus,Mars,Sun,Mercury,Jupiter Ketu,,,,Moon,,Rahu
Saturn,Venus,Mars,Sun,Mercury,Jupiter Ketu,,,,,Moon,Rahu
Saturn,Venus,Mars,Sun,Mercury,Jupiter Ketu,,,,,Moon,Rahu
Saturn,Venus,Mars,Sun,Mercury,Jupiter Ketu,,,,,,Moon Rahu
,Venus,Mars,Sun,Mercury Ketu,Jupiter,,,,,Rahu,Moon Saturn
Moon,Venus,Mars,Sun,Mercury Ketu,Jupiter,,,,,Rahu,Saturn
Moon,Venus,Mars,Sun,Mercury Ketu,Jupiter,,,,,Rahu,Saturn
Moon,Venus,Mars,Sun,Mercury Ketu,Jupiter,,,,,Rahu,Saturn
,Moon Venus,Mars,Sun,Mercury Ketu,Jupiter,,,,,Rahu,Saturn
,Moon Venus,Mars,Sun,Mercury Ketu,Jupiter,,,,,Rahu,Saturn
,Moon,Venus Mars,Sun,Mercury Ketu,Jupiter,,,,,Rahu,Saturn
,,Moon Venus Mars,Sun,Mercury Ketu,Jupiter,,,,,Rahu,Saturn
