House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Venus Rahu,Sun Mercury,Saturn,Mars,,,Jupiter Ketu,,,
,,Moon Venus Rahu,Sun Mercury Saturn,,Mars,,,Jupiter Ketu,,,
,,Moon Mercury Venus Rahu,Sun Saturn,,Mars,,,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun Moon Saturn,,Mars,,,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun Moon Saturn,,Mars,,,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun Saturn,Moon,Mars,,,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun Saturn,Moon,Mars,,,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun Saturn,,Moon Mars,,,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun Saturn,,Moon Mars,,,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Jupiter Ketu,,,
,,Mercury Venus Rahu,Sun Saturn,,Mars,,Jupiter,Moon Ketu,,,
,,Mercury Venus Rahu,Sun Saturn,,Mars,,Jupiter,Moon Ketu,,,
,,Mercury Venus Rahu,Sun Saturn,,Mars,,Jupiter,Ketu,Moon,,
,,Mercury Venus Rahu,Sun Saturn,,Mars,,Jupiter,Ketu,Moon,,
,,Mercury Venus Rahu,Sun Saturn,,Mars,,Jupiter,Ketu,Moon,,
,,Mercury Venus Rahu,Sun Saturn,,Mars,,Jupiter,Ketu,,Moon,
,,Mercury Venus Rahu,Sun Saturn,,Mars,,Jupiter,Ketu,,Moon,
,Rahu,Mercury Venus,Sun Saturn,,Mars,,Jupiter Ketu,,,,Moon
,Rahu,Mercury Venus,Sun Saturn,,Mars,,Jupiter Ketu,,,,Moon
,Rahu,Mercury Venus,Sun Saturn,,Mars,,Jupiter Ketu,,,,Moon
Moon,Rahu,Mercury Venus,Sun Saturn,,Mars,,Jupiter Ketu,,,,
Moon,Rahu,Mercury Venus,Sun Saturn,,Mars,,Jupiter Ketu,,,,
Moon,Rahu,Mercury Venus,Sun Saturn,,Mars,,Jupiter Ketu,,,,
,Moon Rahu,Mercury Venus,Sun Saturn,,Mars,,Jupiter Ketu,,,,
,Moon Rahu,Mercury Venus,Sun Saturn,,Mars,,Jupiter Ketu,,,,
,Rahu,Moon Mercury Venus,Sun Saturn,,Mars,,Jupiter Ketu,,,,
,Rahu,Moon Mercury Venus,Sun Saturn,,Mars,,Jupiter Ketu,,,,
,Rahu,Venus,Sun Moon Mercury Saturn,,Mars,,Jupiter Ketu,,,,
,Rahu,Venus,Sun Moon Mercury Saturn,,Mars,,Jupiter Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,Moon,Mars,,Jupiter Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,Moon,Mars,,Jupiter Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,,Moon Mars,,Jupiter Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,,Moon Mars,,Jupiter Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,,Mars,Moon,Jupiter Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,,Mars,Moon,Jupiter Ketu,,,,
,Rahu,Venus,Sun Mercury Saturn,,Mars,Moon,Jupiter Ketu,,,,
,Rahu,Venus Saturn,Sun Mercury,,Mars,,Moon Jupiter Ketu,,,,
,Rahu,Venus Saturn,Sun Mercury,Mars,,,Moon Jupiter Ketu,,,,
,Rahu,Venus Saturn,Sun Mercury,Mars,,,Moon Jupiter Ketu,,,,
,Rahu,Venus Saturn,Sun Mercury,Mars,,,Jupiter Ketu,Moon,,,
,Rahu,Venus Saturn,Sun Mercury,Mars,,,Jupiter Ketu,Moon,,,
,Rahu,Venus Saturn,Sun Mercury,Mars,,,Jupiter Ketu,,Moon,,
,Rahu,Venus Saturn,Sun Mercury,Mars,,,Jupiter Ketu,,Moon,,
,Rahu,Venus Saturn,Sun Mercury,Mars,,,Jupiter Ketu,,Moon,,
,Rahu,Venus Saturn,Sun Mercury,Mars,,Jupiter,Ketu,,,Moon,
,Rahu,Venus Saturn,Sun Mercury,Mars,,Jupiter,Ketu,,,Moon,
,Rahu,Venus Saturn,Sun Mercury,Mars,,Jupiter,Ketu,,,Moon,
,Rahu,Venus Saturn,Sun Mercury,Mars,,Jupiter,Ketu,,,,Moon
,Rahu,Venus Saturn,Sun Mercury,Mars,,Jupiter,Ketu,,,,Moon
Moon Rahu,,Venus Saturn,Sun Mercury,Mars,,Jupiter Ketu,,,,,
Moon Rahu,,Venus Saturn,Sun Mercury,Mars,,Jupiter Ketu,,,,,
Moon Rahu,,Venus Saturn,Sun Mercury,Mars,,Jupiter Ketu,,,,,
