House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Mars,,Sun Mercury Venus,,Jupiter Ketu,,,,,Saturn,Rahu
,Moon Mars,,Sun Mercury Venus,,Jupiter Ketu,,,,,Saturn,Rahu
,Moon Mars,,Sun Mercury Venus,,Jupiter Ketu,,,,,Saturn,Rahu
,Moon Mars,,Sun Mercury Venus,,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Moon,Sun Mercury Venus,,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Moon,Sun Mercury Venus,,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,Moon,Sun Mercury Venus,,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,,Sun Moon Mercury Venus,,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,,Sun Moon Mercury Venus,,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,,Sun Mercury Venus,Moon,Jupiter Ketu,,,,,Saturn,Rahu
,Mars,,Sun Mercury Venus,Moon,Jupiter Ketu,,,,Saturn,,Rahu
,Mars,,Sun Mercury Venus,Moon,Jupiter Ketu,,,,Saturn,,Rahu
,Mars,,Sun Mercury Venus,,Moon Jupiter Ketu,,,,Saturn,,Rahu
,Mars,,Sun Mercury Venus,,Moon Jupiter Ketu,,,,Saturn,,Rahu
,Mars,,Sun Mercury Venus,,Moon Jupiter Ketu,,,,Saturn,,Rahu
,Mars,,Sun Mercury Venus,,Jupiter Ketu,Moon,,,Saturn,,Rahu
,Mars,Mercury,Sun Venus,,Jupiter Ketu,Moon,,,Saturn,,Rahu
,Mars,Mercury,Sun Venus,,Jupiter Ketu,,Moon,,Saturn,,Rahu
,Mars,Mercury,Sun Venus,,Jupiter Ketu,,Moon,,Saturn,,Rahu
,Mars,Mercury,Sun Venus,,Jupiter Ketu,,,Moon,Saturn,,Rahu
,Mars,Mercury,Sun Venus,,Jupiter Ketu,,,Moon,Saturn,,Rahu
,Mars,Mercury,Sun Venus,,Jupiter Ketu,,,,Moon Saturn,,Rahu
,Mars,Mercury,Sun Venus,Ketu,Jupiter,,,,Moon Saturn,Rahu,
,Mars,Mercury,Sun Venus,Ketu,Jupiter,,,,Saturn,Moon Rahu,
,Mars,Mercury,Sun Venus,Ketu,Jupiter,,,,Saturn,Moon Rahu,
,Mars,Mercury,Sun Venus,Ketu,Jupiter,,,,Saturn,Moon Rahu,
,Mars,Mercury,Sun Venus,Ketu,Jupiter,,,,Saturn,Rahu,Moon
,Mars,Mercury,Sun Venus,Ketu,Jupiter,,,,Saturn,Rahu,Moon
Moon,Mars,Mercury,Sun Venus,Ketu,Jupiter,,,,Saturn,Rahu,
Moon,Mars,Mercury,Sun Venus,Ketu,Jupiter,,,,Saturn,Rahu,
Moon,Mars,Mercury,Sun Venus,Ketu,Jupiter,,,,Saturn,Rahu,
,Moon Mars,Mercury,Sun Venus,Ketu,Jupiter,,,,Saturn,Rahu,
,Moon Mars,Mercury,Sun Venus,Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,Moon Mercury,Sun Venus,Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,Moon Mercury,Sun Venus,Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,Moon Mercury,Sun Venus,Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,Mercury,Sun Moon Venus,Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,Mercury,Sun Moon Venus,Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,Mercury,Sun Moon Venus,Ketu,Jupiter,,,,Saturn,Rahu,
,Mars,Mercury,Sun Venus,Moon Jupiter Ketu,,,,,Saturn,Rahu,
,Mars,Mercury,Sun Venus,Moon Jupiter Ketu,,,,,Saturn,Rahu,
,Mars,Mercury,Sun Venus,Jupiter Ketu,Moon,,,Saturn,,Rahu,
,Mars,Mercury,Sun,Venus Jupiter Ketu,Moon,,,Saturn,,Rahu,
,Mars,Mercury,Sun,Venus Jupiter Ketu,Moon,,,Saturn,,Rahu,
,Mars,Mercury,Sun,Venus Jupiter Ketu,,Moon,,Saturn,,Rahu,
,Mars,,Sun Mercury,Venus Jupiter Ketu,,Moon,,Saturn,,Rahu,
,Mars,,Sun Mercury,Venus Jupiter Ketu,,,Moon,Saturn,,Rahu,
,Mars,,Sun Mercury,Venus Jupiter Ketu,,,Moon,Saturn,,Rahu,
,Mars,,Sun Mercury,Venus Jupiter Ketu,,,,Moon Saturn,,Rahu,
,Mars,,Sun Mercury,Venus Jupiter Ketu,,,,Moon Saturn,,Rahu,
,Mars,,Sun Mercury,Venus Jupiter Ketu,,,,Moon Saturn,,Rahu,
,Mars,,Sun Mercury,Venus Jupiter Ketu,,,,Saturn,Moon,Rahu,
,Mars,,Sun Mercury,Venus Jupiter Ketu,,,,Saturn,Moon,Rahu,
,Mars,,Sun Mercury,Venus Jupiter Ketu,,,,Saturn,,Moon Rahu,
,Mars,,Sun Mercury,Venus Jupiter Ketu,,,,Saturn,,Moon Rahu,
,Mars,,Sun Mercury Ketu,Venus Jupiter,,,,Saturn,Rahu,,Moon
,Mars,,Sun Mercury Ketu,Venus Jupiter,,,,Saturn,Rahu,,Moon
