House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Mercury,Sun Venus,Jupiter,Moon,Ketu,Saturn,,,,Mars
Rahu,,Mercury,Sun Venus,Jupiter,Moon,Ketu,Saturn,,,,Mars
Rahu,,Mercury,Sun Venus,Jupiter,,Moon Ketu,Saturn,,,,Mars
Rahu,,Mercury,Sun Venus,Jupiter,,Moon Ketu,Saturn,,,Mars,
Rahu,,Mercury,Sun Venus,Jupiter,,Moon Ketu,Saturn,,,Mars,
Rahu,,Mercury,Sun Venus,Jupiter,,Ketu,Moon Saturn,,,Mars,
Rahu,,Mercury,Sun Venus,Jupiter,,Ketu,Moon Saturn,,,Mars,
Rahu,,,Sun Mercury Venus,Jupiter,,Ketu,Moon Saturn,,,Mars,
Rahu,,,Sun Mercury Venus,Jupiter,,Ketu,Saturn,Moon,,Mars,
Rahu,,,Sun Mercury Venus,Jupiter,,Ketu,Saturn,Moon,,Mars,
Rahu,,,Sun Mercury Venus Jupiter,,,Ketu,Saturn,,Moon,Mars,
Rahu,,,Sun Mercury Venus Jupiter,,,Ketu,Saturn,,Moon,Mars,
Rahu,,,Sun Mercury Venus Jupiter,,,Ketu,Saturn,,Moon,Mars,
Rahu,,,Sun Mercury Venus Jupiter,,,Ketu,Saturn,,,Moon Mars,
Rahu,,,Sun Mercury Venus Jupiter,,,Ketu,Saturn,,,Moon Mars,
Rahu,,,Sun Mercury Venus Jupiter,,,Ketu,Saturn,,,Mars,Moon
Rahu,,,Sun Mercury Venus Jupiter,,,Ketu,Saturn,,,Mars,Moon
Moon Rahu,,,Sun Mercury Venus Jupiter,,,Ketu,Saturn,,,Mars,
Moon Rahu,,,Sun Mercury Venus Jupiter,,,Ketu,Saturn,,,Mars,
Moon Rahu,,,Sun Mercury Venus Jupiter,,,Saturn Ketu,,,,Mars,
Rahu,Moon,,Sun Mercury Venus Jupiter,,,Saturn Ketu,,,,Mars,
Rahu,Moon,,Sun Mercury Venus Jupiter,,,Saturn Ketu,,,,Mars,
Rahu,,Moon,Sun Mercury Venus Jupiter,,,Saturn Ketu,,,,Mars,
,,Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu
,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu
,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu
,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu
,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,,Mars,Rahu
,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,,Mars,Rahu
,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,,Mars,Rahu
,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,,Mars,Rahu
,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,,Mars,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,Moon,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Moon Mars,,Rahu
,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Moon Mars,,Rahu
,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,Moon,Rahu
,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,Moon,Rahu
,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,,Moon Rahu
,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,,Moon Rahu
Moon,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,,Rahu
Moon,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,,Rahu
Moon,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,,,Mars,,Rahu
,Moon,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu
,Moon,,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu
,,Moon,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu
,,Moon,Sun Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu
,,,Sun Moon Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu
,,,Sun Moon Jupiter,Mercury Venus,Ketu,Saturn,,,Mars,,Rahu
,,,Sun Moon Jupiter,Mercury Venus Ketu,Saturn,,,,Mars,Rahu,
,,Jupiter,Sun,Moon Mercury Venus Ketu,Saturn,,,Mars,,Rahu,
