House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Venus Jupiter,Sun Mercury,,,Saturn,Moon Ketu,Mars,,,
,Rahu,Venus Jupiter,Sun Mercury,,,Saturn,Ketu,Moon Mars,,,
,Rahu,Venus Jupiter,Sun Mercury,,,Saturn,Ketu,Moon Mars,,,
,Rahu,Venus Jupiter,Sun Mercury,,,Saturn,Ketu,Mars,Moon,,
,Rahu,Venus Jupiter,Sun Mercury,,,Saturn,Ketu,Mars,Moon,,
,Rahu,Venus Jupiter,Sun Mercury,,,Saturn,Ketu,Mars,,Moon,
,Rahu,Venus Jupiter,Sun Mercury,,,Saturn,Ketu,Mars,,Moon,
,Rahu,Venus Jupiter,Sun Mercury,,,Saturn,Ketu,Mars,,,Moon
,Rahu,Venus Jupiter,Sun Mercury,,,Saturn,Ketu,Mars,,,Moon
Moon,Rahu,Venus Jupiter,Sun Mercury,,,Saturn,Ketu,Mars,,,
Moon,Rahu,Mercury Venus Jupiter,Sun,,,Saturn,Ketu,Mars,,,
Moon,Rahu,Mercury Venus Jupiter,Sun,,,Saturn,Ketu,Mars,,,
,Moon Rahu,Mercury Venus Jupiter,Sun,,,Saturn,Ketu,Mars,,,
,Moon Rahu,Mercury Venus Jupiter,Sun,,,Saturn,Ketu,Mars,,,
,Rahu,Moon Mercury Venus Jupiter,Sun,,,Saturn,Ketu,Mars,,,
,Rahu,Moon Mercury Venus Jupiter,Sun,,,Saturn,Ketu,Mars,,,
,Rahu,Moon Mercury Venus Jupiter,Sun,,,Saturn,Ketu,Mars,,,
,Rahu,Mercury Venus Jupiter,Sun Moon,,,Saturn,Ketu,Mars,,,
,Rahu,Mercury Venus Jupiter,Sun Moon,,,Saturn,Ketu,Mars,,,
,Rahu,Mercury Venus Jupiter,Sun Moon,,,Saturn,Ketu,Mars,,,
,Rahu,Mercury Venus Jupiter,Sun,Moon,,Saturn,Ketu,Mars,,,
,Rahu,Mercury Venus Jupiter,Sun,Moon,,Saturn,Ketu,Mars,,,
,Rahu,Mercury Venus Jupiter,Sun,Moon,,Saturn,Ketu,Mars,,,
,Rahu,Mercury Venus Jupiter,Sun,,Moon,Saturn,Ketu,Mars,,,
,Rahu,Mercury Venus Jupiter,Sun,,Moon,Saturn,Ketu,Mars,,,
,Rahu,Mercury Venus Jupiter,Sun,,,Moon Saturn,Ketu,Mars,,,
,Rahu,Mercury Venus Jupiter,Sun,,,Moon Saturn,Ketu,Mars,,,
,Rahu,Mercury Venus Jupiter,Sun,,Saturn,Moon,Ketu,Mars,,,
,Jupiter Rahu,Mercury Venus,Sun,,Saturn,,Moon Ketu,Mars,,,
,Jupiter Rahu,Mercury Venus,Sun,,Saturn,,Moon Ketu,Mars,,,
,Jupiter Rahu,Mercury Venus,Sun,,Saturn,,Mars Ketu,Moon,,,
,Jupiter Rahu,Mercury Venus,Sun,,Saturn,,Mars Ketu,Moon,,,
,Jupiter Rahu,Mercury Venus,Sun,,Saturn,,Mars Ketu,,Moon,,
Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,Mars,,Moon,,
Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,Mars,,,Moon,
Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,Mars,,,Moon,
Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,Mars,,,,Moon
Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,Mars,,,,Moon
Rahu,Jupiter,Mercury Venus,Sun,,Saturn,Ketu,Mars,,,,Moon
Moon Rahu,Jupiter,Venus,Sun Mercury,,Saturn,Ketu,Mars,,,,
Moon Rahu,Jupiter,Venus,Sun Mercury,,Saturn,Ketu,Mars,,,,
Rahu,Moon Jupiter,Venus,Sun Mercury,,Saturn,Ketu,Mars,,,,
Rahu,Moon Jupiter,Venus,Sun Mercury,,Saturn,Ketu,Mars,,,,
Rahu,Moon Jupiter,Venus,Sun Mercury,,Saturn,Ketu,Mars,,,,
Rahu,Jupiter,Moon Venus,Sun Mercury,,Saturn,Ketu,Mars,,,,
Rahu,Jupiter,Moon Venus,Sun Mercury,,Saturn,Ketu,Mars,,,,
Rahu,Jupiter,Moon Venus,Sun Mercury,,Saturn,Ketu,Mars,,,,
Rahu,Jupiter,Venus,Sun Moon Mercury,,Saturn,Ketu,Mars,,,,
Rahu,Jupiter,Venus,Sun Moon Mercury,,Saturn,Ketu,Mars,,,,
Rahu,Jupiter,Venus,Sun Mercury,Moon,Saturn,Ketu,Mars,,,,
Rahu,Jupiter,Venus,Sun Mercury,Moon,Saturn,Ketu,Mars,,,,
Rahu,Jupiter,Venus,Sun Mercury,Moon,Saturn,Ketu,Mars,,,,
Rahu,Jupiter,Venus,Sun Mercury,,Moon Saturn,Ketu,Mars,,,,
Rahu,Jupiter,Venus,Sun Mercury,,Moon Saturn,Ketu,Mars,,,,
Rahu,Jupiter,Venus,Sun Mercury,,Saturn,Moon Ketu,Mars,,,,
Rahu,Jupiter,Venus,Sun Mercury,,Saturn,Moon Ketu,Mars,,,,
Rahu,Jupiter,Venus,Sun Mercury,,Saturn,Moon Ketu,Mars,,,,
Rahu,Jupiter,Venus,Sun Mercury,,Saturn,Ketu,Moon Mars,,,,
