House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,,,,Rahu
Moon,Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,,,,Rahu
,Moon Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,,,,Rahu
,Moon Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,,,,Rahu
,Moon Jupiter,Venus Mars,Sun,Mercury,Saturn Ketu,,,,,,Rahu
,Jupiter,Moon Venus Mars,Sun,Mercury,Saturn Ketu,,,,,,Rahu
,Jupiter,Moon Venus Mars,Sun,Mercury,Saturn Ketu,,,,,,Rahu
,Jupiter,Venus Mars,Sun Moon,Mercury,Saturn Ketu,,,,,,Rahu
,Jupiter,Venus Mars,Sun Moon,Mercury,Saturn Ketu,,,,,,Rahu
,Jupiter,Venus Mars,Sun Moon,Mercury,Saturn Ketu,,,,,,Rahu
,Jupiter,Venus Mars,Sun,Moon Mercury,Saturn Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Venus,Moon Mercury,Saturn Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Moon Saturn Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Moon Saturn Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Mercury Venus,,Moon Saturn Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,Moon,,,,Rahu,
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,Moon,,,,Rahu,
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,Moon,,,,Rahu,
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,,Moon,,,Rahu,
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,,Moon,,,Rahu,
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,,,Moon,,Rahu,
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,,,Moon,,Rahu,
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,,,,Moon,Rahu,
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,,,,Moon,Rahu,
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,,,,Moon,Rahu,
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,,,,,Moon Rahu,
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,,,,,Moon Rahu,
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,,,,,Rahu,Moon
,Jupiter,Mars,Sun Mercury Venus,Ketu,Saturn,,,,,Rahu,Moon
Moon,Jupiter,Mars,Sun Mercury Venus,Saturn Ketu,,,,,,Rahu,
Moon,Jupiter,Mercury Mars,Sun Venus,Saturn Ketu,,,,,,Rahu,
,Moon Jupiter,Mercury Mars,Sun Venus,Saturn Ketu,,,,,,Rahu,
,Moon Jupiter,Mercury Mars,Sun Venus,Saturn Ketu,,,,,,Rahu,
,Moon Jupiter,Mercury Mars,Sun Venus,Saturn Ketu,,,,,,Rahu,
,Jupiter,Moon Mercury Mars,Sun Venus,Saturn Ketu,,,,,,Rahu,
,Jupiter,Moon Mercury Mars,Sun Venus,Saturn Ketu,,,,,,Rahu,
,Jupiter,Mercury Mars,Sun Moon Venus,Saturn Ketu,,,,,,Rahu,
,Jupiter,Mercury Mars,Sun Moon Venus,Saturn Ketu,,,,,,Rahu,
,Jupiter,Mercury Mars,Sun Moon Venus,Saturn Ketu,,,,,,Rahu,
,Jupiter,Mercury Mars,Sun Venus,Moon Saturn Ketu,,,,,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Moon Saturn Ketu,,,,,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Moon Saturn Ketu,,,,,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Saturn Ketu,Moon,,,,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Saturn Ketu,Moon,,,,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Saturn Ketu,,Moon,,,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Saturn Ketu,,Moon,,,,Rahu,
Jupiter,,Mercury Mars,Sun Venus,Saturn Ketu,,Moon,,,,Rahu,
Jupiter,,Mercury Mars,Sun Venus Ketu,Saturn,,,Moon,,Rahu,,
Jupiter,,Mercury Mars,Sun Venus Ketu,Saturn,,,Moon,,Rahu,,
Jupiter,,Mercury Mars,Sun Venus Ketu,Saturn,,,,Moon,Rahu,,
Jupiter,,Mercury Mars,Sun Venus Ketu,Saturn,,,,Moon,Rahu,,
Jupiter,,Mercury Mars,Sun Venus Ketu,Saturn,,,,Moon,Rahu,,
Jupiter,,Mercury Mars,Sun Venus Ketu,Saturn,,,,,Moon Rahu,,
Jupiter,,Mercury Mars,Sun Venus Ketu,Saturn,,,,,Moon Rahu,,
Jupiter,,Mercury Mars,Sun Venus Ketu,Saturn,,,,,Rahu,Moon,
Jupiter,,Mercury Mars,Sun Venus Ketu,Saturn,,,,,Rahu,Moon,
Jupiter,,Mercury Mars,Sun Venus Ketu,Saturn,,,,,Rahu,,Moon
