House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Saturn,Sun Mercury Venus,Jupiter,Ketu,,,,,Mars,Rahu
,,Moon Saturn,Sun Mercury Venus,Jupiter,Ketu,,,,,Mars,Rahu
,,Moon Saturn,Sun Mercury Venus,Jupiter,Ketu,,,,Mars,,Rahu
,,Saturn,Sun Moon Mercury Venus,Jupiter,Ketu,,,,Mars,,Rahu
,,Saturn,Sun Moon Mercury Venus Jupiter,,Ketu,,,,Mars,,Rahu
,Saturn,,Sun Moon Mercury Venus Jupiter,,Ketu,,,,Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,Moon,Ketu,,,,Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,Moon,Ketu,,,,Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Moon Ketu,,,,Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Moon Ketu,,,,Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Moon Ketu,,,,Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Ketu,Moon,,,Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Ketu,Moon,,,Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Ketu,Moon,,,Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Ketu,,Moon,,Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Ketu,,Moon,,Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,Moon,Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,Moon,Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,,Moon Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,,Moon Mars,,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,,Mars,Moon,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,,Mars,Moon,Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,,Mars,,Moon Rahu
,Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,,Mars,,Moon Rahu
Moon,Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,,Mars,,Rahu
Moon,Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,,Mars,,Rahu
Moon,Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,,Mars,,Rahu
,Moon Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,Mars,,,Rahu
,Moon Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,Mars,,,Rahu
,Moon Saturn,,Sun Mercury Venus Jupiter,,Ketu,,,Mars,,,Rahu
,Saturn,Moon,Sun Mercury Venus Jupiter,,Ketu,,,Mars,,,Rahu
,Saturn,Moon,Sun Mercury Venus Jupiter,,Ketu,,,Mars,,,Rahu
,Saturn,,Sun Moon Mercury Venus Jupiter,,Ketu,,,Mars,,,Rahu
,Saturn,,Sun Moon Mercury Venus Jupiter,Ketu,,,,Mars,,Rahu,
,Saturn,,Sun Moon Mercury Venus Jupiter,Ketu,,,,Mars,,Rahu,
,Saturn,,Sun Mercury Venus Jupiter,Moon Ketu,,,,Mars,,Rahu,
,Saturn,,Sun Mercury Venus Jupiter,Moon Ketu,,,,Mars,,Rahu,
,Saturn,,Sun Mercury Venus Jupiter,Moon Ketu,,,,Mars,,Rahu,
,Saturn,,Sun Mercury Venus Jupiter,Ketu,Moon,,,Mars,,Rahu,
,Saturn,,Sun Venus Jupiter,Mercury Ketu,Moon,,,Mars,,Rahu,
,Saturn,,Sun Venus Jupiter,Mercury Ketu,,Moon,,Mars,,Rahu,
,Saturn,,Sun Venus Jupiter,Mercury Ketu,,Moon,,Mars,,Rahu,
,Saturn,,Sun Venus Jupiter,Mercury Ketu,,Moon,,Mars,,Rahu,
Saturn,,,Sun Venus Jupiter,Mercury Ketu,,,Moon,Mars,,Rahu,
Saturn,,,Sun Venus Jupiter,Mercury Ketu,,,Moon,Mars,,Rahu,
Saturn,,,Sun Venus Jupiter,Mercury Ketu,,,,Moon Mars,,Rahu,
Saturn,,,Sun Venus Jupiter,Mercury Ketu,,,,Moon Mars,,Rahu,
Saturn,,,Sun Venus Jupiter,Mercury Ketu,,,,Mars,Moon,Rahu,
Saturn,,,Sun Venus Jupiter,Mercury Ketu,,,,Mars,Moon,Rahu,
Saturn,,,Sun Venus Jupiter,Mercury Ketu,,,,Mars,,Moon Rahu,
Saturn,,,Sun Venus Jupiter,Mercury Ketu,,,,Mars,,Moon Rahu,
Saturn,,Jupiter,Sun Venus,Mercury Ketu,,,,Mars,,Rahu,Moon
Saturn,,Jupiter,Sun Venus,Mercury Ketu,,,,Mars,,Rahu,Moon
Saturn,,Jupiter,Sun Venus,Mercury Ketu,,,,Mars,,Rahu,Moon
Moon Saturn,,Jupiter,Sun Venus,Mercury Ketu,,,,Mars,,Rahu,
Moon Saturn,,Jupiter,Sun Venus,Mercury Ketu,,,,Mars,,Rahu,
Saturn,Moon,Jupiter,Sun Venus,Mercury Ketu,,,Mars,,,Rahu,
