House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Ketu,Venus,Sun Saturn,Mercury,,Jupiter,Rahu,Mars,,,
Moon,Ketu,Venus,Sun Saturn,Mercury,,Jupiter,Rahu,Mars,,,
,Moon Ketu,Venus,Sun Saturn,Mercury,,Jupiter,Rahu,Mars,,,
,Moon Ketu,Venus,Sun Saturn,Mercury,,Jupiter,Rahu,Mars,,,
,Ketu,Moon Venus,Sun Saturn,Mercury,,Jupiter,Rahu,Mars,,,
,Ketu,Moon Venus,Sun Saturn,Mercury,,Jupiter,Rahu,Mars,,,
,Ketu,Moon Venus,Sun Saturn,Mercury,,Jupiter,Rahu,Mars,,,
,Ketu,Venus,Sun Moon Saturn,Mercury,,Jupiter,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Moon,Mercury,,Jupiter,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Moon,Mercury,,Jupiter,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury,Moon,,Jupiter,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury,Moon,,Jupiter,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury,,Moon,Jupiter,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury,,Moon,Jupiter,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury,,Moon,Jupiter,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury,,,Moon Jupiter,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury,,,Moon Jupiter,Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury,,,Jupiter,Moon Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury,,,Jupiter,Moon Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury,,,Jupiter,Moon Rahu,Mars,,,
,Ketu,Venus Saturn,Sun Mercury,,,Jupiter,Rahu,Moon Mars,,,
,Ketu,Venus Saturn,Sun Mercury,,,Jupiter,Rahu,Moon Mars,,,
,Ketu,Venus Saturn,Sun Mercury,,,Jupiter,Mars Rahu,,Moon,,
,Ketu,Venus Saturn,Sun Mercury,,,Jupiter,Mars Rahu,,Moon,,
,Ketu,Venus Saturn,Sun Mercury,,,Jupiter,Mars Rahu,,,Moon,
,Ketu,Venus Saturn,Sun Mercury,,Jupiter,,Mars Rahu,,,Moon,
,Ketu,Venus Saturn,Sun Mercury,,Jupiter,,Mars Rahu,,,,Moon
,Ketu,Venus Saturn,Sun Mercury,,Jupiter,,Mars Rahu,,,,Moon
Moon,Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Mars Rahu,,,,
Moon,Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Mars Rahu,,,,
Moon,Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Mars Rahu,,,,
,Moon Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Mars Rahu,,,,
,Moon Ketu,Mercury Venus Saturn,Sun,,Jupiter,,Mars Rahu,,,,
Ketu,Moon,Mercury Venus Saturn,Sun,,Jupiter,Rahu,Mars,,,,
Ketu,,Moon Mercury Venus Saturn,Sun,,Jupiter,Rahu,Mars,,,,
Ketu,,Moon Mercury Venus Saturn,Sun,,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus Saturn,Sun Moon,,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus Saturn,Sun Moon,,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus Saturn,Sun Moon,,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus Saturn,Sun,Moon,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus Saturn,Sun,Moon,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus Saturn,Sun,Moon,Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus Saturn,Sun,,Moon Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus Saturn,Sun,,Moon Jupiter,Rahu,Mars,,,,
Ketu,,Mercury Venus Saturn,Sun,,Jupiter,Moon Rahu,Mars,,,,
Ketu,,Mercury Venus Saturn,Sun,,Jupiter,Moon Rahu,Mars,,,,
Ketu,,Mercury Venus Saturn,Sun,,Jupiter,Moon Rahu,Mars,,,,
Ketu,,Mercury Venus Saturn,Sun,,Jupiter,Rahu,Moon Mars,,,,
Ketu,Saturn,Mercury Venus,Sun,,Jupiter,Rahu,Moon Mars,,,,
Ketu,Saturn,Mercury Venus,Sun,,Jupiter,Rahu,Mars,Moon,,,
Ketu,Saturn,Mercury Venus,Sun,,Jupiter,Rahu,Mars,Moon,,,
Ketu,Saturn,Mercury Venus,Sun,,Jupiter,Rahu,Mars,,Moon,,
Ketu,Saturn,Mercury Venus,Sun,,Jupiter,Rahu,Mars,,Moon,,
Ketu,Saturn,Mercury Venus,Sun,,Jupiter,Rahu,Mars,,,Moon,
Ketu,Saturn,Mercury Venus,Sun,,Jupiter,Rahu,Mars,,,Moon,
Ketu,Saturn,Mercury Venus,Sun,,Jupiter,Rahu,Mars,,,,Moon
Ketu,Saturn,Mercury Venus,Sun,,Jupiter,Rahu,Mars,,,,Moon
