House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Jupiter,Moon,Sun Mercury Mars,,Saturn Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Moon Mercury Mars,,Saturn Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Moon Mercury Mars,,Saturn Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Moon Mercury Mars,,Saturn Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Mercury Mars,Moon,Saturn Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Mercury Mars,Moon,Saturn Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Mars,Moon Mercury,Saturn Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Mars,Mercury,Moon Saturn Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Mars,Mercury,Moon Saturn Rahu,,,,,,Ketu
,Venus Jupiter,,Sun Mars,Mercury,Saturn Rahu,Moon,,,,,Ketu
Jupiter,Venus,,Sun Mars,Mercury,Saturn Rahu,Moon,,,,,Ketu
Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,Moon,,,,Ketu,
Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,,Moon,,,Ketu,
Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,,Moon,,,Ketu,
Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,,Moon,,,Ketu,
Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,,,Moon,,Ketu,
Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,,,Moon,,Ketu,
Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,,,,Moon,Ketu,
Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,,,,Moon,Ketu,
Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,,,,,Moon Ketu,
Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,,,,,Moon Ketu,
Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,,,,,Ketu,Moon
Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,,,,,Ketu,Moon
Moon Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,,,,,Ketu,
Moon Jupiter,Venus,,Sun Mars,Mercury Rahu,Saturn,,,,,Ketu,
Moon Jupiter,Venus,,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,
Jupiter,Moon Venus,,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,
Jupiter,Moon Venus,,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,
Jupiter,Venus,Moon,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,
Jupiter,Venus,Moon,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,
Jupiter,Venus,Moon,Sun Mercury Mars,Rahu,Saturn,,,,,Ketu,
Jupiter,Venus,,Sun Moon Mercury Mars,Rahu,Saturn,,,,,Ketu,
Jupiter,Venus,,Sun Moon Mercury Mars,Rahu,Saturn,,,,,Ketu,
Jupiter,Venus,,Sun Mercury Mars,Moon Rahu,Saturn,,,,,Ketu,
Jupiter,,Venus,Sun Mercury Mars,Moon Rahu,Saturn,,,,,Ketu,
Jupiter,,Venus,Sun Mercury Mars,Moon Rahu,Saturn,,,,,Ketu,
Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,Moon,,,,,Ketu,
Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,,Moon,,,,Ketu,
Jupiter,,Venus,Sun Mercury Mars,Saturn Rahu,,Moon,,,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Saturn Rahu,,,Moon,,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Saturn Rahu,,,Moon,,,Ketu,
Jupiter,,Mercury Venus,Sun Mars,Saturn Rahu,,,Moon,,,Ketu,
Jupiter,,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,,
Jupiter,,Mercury Venus,Sun Mars Rahu,Saturn,,,,Moon,Ketu,,
Jupiter,,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Moon Ketu,,
Jupiter,,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Moon Ketu,,
,,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,Moon,Jupiter
,,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,Moon,Jupiter
,,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,,Moon Jupiter
,,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,,Moon Jupiter
,,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,,Moon Jupiter
Moon,,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,,Jupiter
Moon,,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,,Jupiter
,Moon,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,,Jupiter
,Moon,Mercury Venus,Sun Mars Rahu,Saturn,,,,,Ketu,,Jupiter
