House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,Moon,,,,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,,Moon,,,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,,Moon,,,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,,,Moon,,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,,,Moon,,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,,,,Moon,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,,,,Moon,Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,,,,,Moon Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,,,,,Moon Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,,,,,Moon Ketu,
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon
Mars,Venus,Jupiter,Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon
Moon Mars,Venus Jupiter,,Sun Mercury Saturn,Rahu,,,,,,Ketu,
Moon Mars,Venus Jupiter,Saturn,Sun Mercury,Rahu,,,,,,Ketu,
Mars,Moon Venus Jupiter,Saturn,Sun Mercury,Rahu,,,,,,Ketu,
Mars,Moon Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,,Ketu,
Mars,Moon Jupiter,Venus Saturn,Sun Mercury,Rahu,,,,,,Ketu,
Mars,Jupiter,Moon Venus Saturn,Sun Mercury,Rahu,,,,,,Ketu,
Mars,Jupiter,Moon Venus Saturn,Sun Mercury,Rahu,,,,,,Ketu,
Mars,Jupiter,Venus Saturn,Sun Moon Mercury,Rahu,,,,,,Ketu,
Mars,Jupiter,Venus Saturn,Sun Moon Mercury,Rahu,,,,,,Ketu,
Mars,Jupiter,Venus Saturn,Sun Moon Mercury,Rahu,,,,,,Ketu,
Mars,Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
Mars,Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
Mars,Jupiter,Venus Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
Mars,Jupiter,Venus Saturn,Sun Mercury Rahu,,Moon,,,,Ketu,,
Mars,Jupiter,Venus Saturn,Sun Mercury Rahu,,Moon,,,,Ketu,,
Mars,Jupiter,Venus Saturn,Sun Mercury Rahu,,Moon,,,,Ketu,,
Mars,Jupiter,Venus Saturn,Sun Mercury Rahu,,,Moon,,,Ketu,,
Mars,Jupiter,Venus Saturn,Sun Mercury Rahu,,,Moon,,,Ketu,,
Mars,Jupiter,Venus Saturn,Sun Mercury Rahu,,,,Moon,,Ketu,,
Mars,Jupiter,Venus Saturn,Sun Mercury Rahu,,,,Moon,,Ketu,,
Mars,Jupiter,Venus Saturn,Sun Mercury Rahu,,,,,Moon,Ketu,,
Mars,Jupiter,Venus Saturn,Sun Rahu,Mercury,,,,Moon,Ketu,,
Mars,Jupiter,Venus Saturn,Sun Rahu,Mercury,,,,Moon,Ketu,,
Mars,Jupiter,Venus Saturn,Sun Rahu,Mercury,,,,,Moon Ketu,,
Mars,Jupiter,Venus Saturn,Sun Rahu,Mercury,,,,,Moon Ketu,,
Mars,Jupiter,Venus Saturn,Sun Rahu,Mercury,,,,,Ketu,Moon,
Mars,Jupiter,Venus Saturn,Sun Rahu,Mercury,,,,,Ketu,Moon,
Mars,Jupiter,Venus Saturn,Sun Rahu,Mercury,,,,,Ketu,,Moon
Mars,Jupiter,Venus Saturn,Sun Rahu,Mercury,,,,,Ketu,,Moon
Moon Mars,Jupiter,Venus Saturn,Sun Rahu,Mercury,,,,,Ketu,,
Moon Mars,Jupiter,Venus Saturn,Sun Rahu,Mercury,,,,,Ketu,,
Mars,Moon Jupiter,Venus Saturn,Sun Rahu,Mercury,,,,,Ketu,,
Mars,Moon Jupiter,Venus Saturn,Sun Rahu,Mercury,,,,,Ketu,,
Mars,Moon Jupiter,Venus Saturn,Sun Rahu,Mercury,,,,,Ketu,,
Mars,Jupiter,Moon Venus Saturn,Sun Rahu,Mercury,,,,,Ketu,,
Mars,Jupiter,Moon Venus Saturn,Sun Rahu,Mercury,,,,,Ketu,,
Mars,Jupiter,Moon Venus Saturn,Sun Rahu,Mercury,,,,,Ketu,,
Mars,Jupiter,Venus Saturn,Sun Moon Rahu,Mercury,,,,,Ketu,,
Mars,Jupiter,Venus Saturn,Sun Moon Rahu,Mercury,,,,,Ketu,,
,Jupiter,Venus Saturn,Sun Moon Rahu,Mercury,,,,,Ketu,,Mars
,Jupiter Saturn,Venus,Sun Rahu,Moon Mercury,,,,,Ketu,,Mars
,Jupiter Saturn,Venus,Sun Rahu,Moon Mercury,,,,,Ketu,,Mars
Jupiter,Saturn,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,,Mars
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,,Mars
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Moon,,,,Ketu,,Mars
