House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter
Moon,Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter
,Moon Rahu,,Sun Mercury Mars Saturn,Venus,,,Ketu,,,,Jupiter
Rahu,Moon,,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter
Rahu,,Moon,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter
Rahu,,Moon,Sun Mercury Mars Saturn,Venus,,Ketu,,,,,Jupiter
Rahu,,Mercury,Sun Moon Mars Saturn,Venus,,Ketu,,,,,Jupiter
Rahu,,Mercury,Sun Moon Mars Saturn,Venus,,Ketu,,,,,Jupiter
Rahu,,Mercury,Sun Mars Saturn,Moon Venus,,Ketu,,,,Jupiter,
Rahu,,Mercury,Sun Mars Saturn,Moon Venus,,Ketu,,,,Jupiter,
Rahu,,Mercury,Sun Mars Saturn,Moon Venus,,Ketu,,,,Jupiter,
Rahu,,Mercury,Sun Mars Saturn,Venus,Moon,Ketu,,,,Jupiter,
Rahu,,Mercury,Sun Mars Saturn,Venus,Moon,Ketu,,,,Jupiter,
Rahu,,Mercury,Sun Mars Saturn,Venus,,Moon Ketu,,,,Jupiter,
Rahu,,Mercury,Sun Mars Saturn,Venus,,Moon Ketu,,,,Jupiter,
Rahu,,Mercury,Sun Mars Saturn,Venus,,Moon Ketu,,,,Jupiter,
Rahu,,Mercury,Sun Mars Saturn,Venus,,Ketu,Moon,,,Jupiter,
Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,Moon,,,Jupiter,
Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,Moon,,,Jupiter,
Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,,Moon,,Jupiter,
Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,,Moon,,Jupiter,
Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,,,Moon,Jupiter,
Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,,,Moon,Jupiter,
Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,,,Moon,Jupiter,
Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,,,,Moon Jupiter,
Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,,,,Moon Jupiter,
Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,,,,Jupiter,Moon
Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,,,,Jupiter,Moon
Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,,,,Jupiter,Moon
Moon Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,,,,Jupiter,
Moon Rahu,,Mercury Saturn,Sun Mars,Venus,,Ketu,,,,Jupiter,
Rahu,Moon,Mercury Saturn,Sun Mars,Venus,,Ketu,,,,Jupiter,
Rahu,Moon,Mercury Saturn,Sun Mars,Venus,,Ketu,,,,Jupiter,
Rahu,,Moon Mercury Saturn,Sun Mars,Venus,,Ketu,,,,Jupiter,
Rahu,,Moon Mercury Saturn,Sun Mars,Venus,,Ketu,,,,Jupiter,
Rahu,,Saturn,Sun Moon Mercury Mars,Venus,,Ketu,,,,Jupiter,
,,Saturn,Sun Moon Mercury Mars,,Venus Ketu,,,,,Jupiter,Rahu
,,Saturn,Sun Moon Mercury Mars,,Venus Ketu,,,,,Jupiter,Rahu
,,Saturn,Sun Mercury Mars,Moon,Venus Ketu,,,,,Jupiter,Rahu
,,Saturn,Sun Mercury Mars,Moon,Venus Ketu,,,,,Jupiter,Rahu
,,Saturn,Sun Mercury Mars,,Moon Venus Ketu,,,,Jupiter,,Rahu
,,Saturn,Sun Mercury Mars,,Moon Venus Ketu,,,,Jupiter,,Rahu
,,Saturn,Sun Mercury Mars,,Moon Venus Ketu,,,,Jupiter,,Rahu
,,Saturn,Sun Mercury Mars,,Venus Ketu,Moon,,,Jupiter,,Rahu
,,Saturn,Sun Mercury Mars,,Venus Ketu,Moon,,,Jupiter,,Rahu
,,Saturn,Sun Mercury Mars,,Venus Ketu,Moon,,,Jupiter,,Rahu
,,Saturn,Sun Mercury Mars,,Venus Ketu,,Moon,,Jupiter,,Rahu
,,Saturn,Sun Mercury Mars,,Venus Ketu,,Moon,,Jupiter,,Rahu
,,Saturn,Sun Mercury Mars,,Venus Ketu,,,Moon,Jupiter,,Rahu
,,Saturn,Sun Mercury Mars,,Venus Ketu,,,Moon,Jupiter,,Rahu
,,Saturn,Sun Mercury Mars,,Venus Ketu,,,Moon,Jupiter,,Rahu
,,Saturn,Sun Mercury Mars,,Venus Ketu,,,,Moon Jupiter,,Rahu
,,Saturn,Sun Mercury Mars,,Venus Ketu,,,,Moon Jupiter,,Rahu
,,Saturn,Sun Mercury Mars,,Venus Ketu,,,,Jupiter,Moon,Rahu
,,Saturn,Sun Mercury Mars,,Venus Ketu,,,,Jupiter,Moon,Rahu
,,Saturn,Sun Mercury Mars,,Venus Ketu,,,,Jupiter,,Moon Rahu
,Saturn,,Sun Mercury Mars,,Venus Ketu,,,,Jupiter,,Moon Rahu
,Saturn,,Sun Mercury Mars,,Venus Ketu,,,,Jupiter,,Moon Rahu
