House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,Sun Mercury Mars Saturn,Moon Venus,,,Jupiter Rahu,,,,
,Ketu,,Sun Mercury Mars Saturn,Venus,Moon,,Jupiter Rahu,,,,
,Ketu,,Sun Mercury Mars Saturn,Venus,Moon,,Jupiter Rahu,,,,
,Ketu,Mars,Sun Mercury Saturn,Venus,Moon,,Jupiter Rahu,,,,
,Ketu,Mars,Sun Mercury Saturn,Venus,,Moon,Jupiter Rahu,,,,
,Ketu,Mars,Sun Mercury Saturn,Venus,,Moon,Jupiter Rahu,,,,
,Ketu,Mars,Sun Mercury Saturn,Venus,,Moon,Jupiter Rahu,,,,
,Ketu,Mars,Sun Mercury Saturn,Venus,,,Moon Jupiter Rahu,,,,
,Ketu,Mars,Sun Mercury Saturn,Venus,,,Moon Jupiter Rahu,,,,
,Ketu,Mars,Sun Mercury Saturn,Venus,,,Jupiter Rahu,Moon,,,
,Ketu,Mars,Sun Mercury Saturn,Venus,,,Jupiter Rahu,Moon,,,
,Ketu,Mercury Mars,Sun Saturn,Venus,,,Jupiter Rahu,Moon,,,
Ketu,,Mercury Mars,Sun Saturn,Venus,,Rahu,Jupiter,,Moon,,
Ketu,,Mercury Mars,Sun Saturn,Venus,,Rahu,Jupiter,,Moon,,
Ketu,,Mercury Mars,Sun Saturn,Venus,,Rahu,Jupiter,,,Moon,
Ketu,,Mercury Mars,Sun Saturn,Venus,,Rahu,Jupiter,,,Moon,
Ketu,,Mercury Mars,Sun Saturn,Venus,,Rahu,Jupiter,,,,Moon
Ketu,,Mercury Mars,Sun Saturn,Venus,,Rahu,Jupiter,,,,Moon
Moon Ketu,,Mercury Mars,Sun Saturn,Venus,,Rahu,Jupiter,,,,
Moon Ketu,,Mercury Mars,Sun Saturn,Venus,,Rahu,Jupiter,,,,
Ketu,Moon,Mercury Mars,Sun Saturn,Venus,,Rahu,Jupiter,,,,
Ketu,Moon,Mercury Mars,Sun Saturn,Venus,,Rahu,Jupiter,,,,
Ketu,Moon,Mercury Mars,Sun Saturn,Venus,,Rahu,Jupiter,,,,
Ketu,,Moon Mercury Mars Saturn,Sun,Venus,,Rahu,Jupiter,,,,
Ketu,,Moon Mercury Mars Saturn,Sun,Venus,,Rahu,Jupiter,,,,
Ketu,,Mercury Mars Saturn,Sun Moon,Venus,,Rahu,Jupiter,,,,
Ketu,,Mercury Mars Saturn,Sun Moon,Venus,,Rahu,Jupiter,,,,
Ketu,,Mercury Mars Saturn,Sun Moon,Venus,,Rahu,Jupiter,,,,
Ketu,,Mercury Mars Saturn,Sun,Moon Venus,,Rahu,Jupiter,,,,
Ketu,,Mercury Mars Saturn,Sun,Moon Venus,,Rahu,Jupiter,,,,
Ketu,,Mercury Mars Saturn,Sun,Moon Venus,,Jupiter Rahu,,,,,
Ketu,,Mercury Mars Saturn,Sun,Venus,Moon,Jupiter Rahu,,,,,
Ketu,,Mercury Mars Saturn,Sun,Venus,Moon,Jupiter Rahu,,,,,
Ketu,,Mercury Mars Saturn,Sun,Venus,Moon,Jupiter Rahu,,,,,
Ketu,,Mercury Mars Saturn,Sun,Venus,,Moon Jupiter Rahu,,,,,
Ketu,,Mercury Mars Saturn,Sun,Venus,,Moon Jupiter Rahu,,,,,
Ketu,,Mercury Mars Saturn,Sun,Venus,,Jupiter Rahu,Moon,,,,
Ketu,,Mercury Mars Saturn,Sun,Venus,,Jupiter Rahu,Moon,,,,
Ketu,,Mercury Mars Saturn,Sun,Venus,,Jupiter Rahu,Moon,,,,
Ketu,,Mercury Mars Saturn,Sun,Venus,,Jupiter Rahu,,Moon,,,
Ketu,,Mars Saturn,Sun Mercury,Venus,,Jupiter Rahu,,Moon,,,
Ketu,,Mars Saturn,Sun Mercury,Venus,,Jupiter Rahu,,,Moon,,
Ketu,,Mars Saturn,Sun Mercury,Venus,,Jupiter Rahu,,,Moon,,
Ketu,,Mars Saturn,Sun Mercury,Venus,,Jupiter Rahu,,,,Moon,
,,Mars Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,Moon,Ketu
,,Mars Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Moon Ketu
,,Mars Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Moon Ketu
Moon,,Mars Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu
Moon,,Mars Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu
Moon,,Mars Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu
,Moon,Mars Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu
,Moon,Mars Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu
,,Moon Mars Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu
,,Moon Mars Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu
,,Moon Mars Saturn,Sun Mercury,Venus,Rahu,Jupiter,,,,,Ketu
,,Mars Saturn,Sun Moon Mercury,Venus,Rahu,Jupiter,,,,,Ketu
,,Mars Saturn,Sun Moon Mercury,Venus,Rahu,Jupiter,,,,,Ketu
