House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Mercury Mars,Ketu,,Moon,Jupiter,Saturn,,Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,Moon Jupiter,Saturn,,Rahu,
,,Venus,Sun Mars,Mercury Ketu,,,Moon Jupiter,Saturn,,Rahu,
,,Venus,Sun Mars,Mercury Ketu,,,Moon Jupiter,Saturn,,Rahu,
,,Venus,Sun Mars,Mercury Ketu,,Jupiter,,Moon Saturn,,Rahu,
,,Venus,Sun Mars,Mercury Ketu,,Jupiter,,Moon Saturn,,Rahu,
,,Venus,Sun Mars,Mercury Ketu,,Jupiter,,Saturn,Moon,Rahu,
,,Venus,Sun Mars,Mercury Ketu,,Jupiter,,Saturn,Moon,Rahu,
,,Venus,Sun Mars,Mercury Ketu,,Jupiter,,Saturn,Moon,Rahu,
,,Venus,Sun Mars,Mercury Ketu,,Jupiter,,Saturn,,Moon Rahu,
,,Venus,Sun Mars,Mercury Ketu,,Jupiter,,Saturn,,Moon Rahu,
,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Moon Rahu,
,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,Moon
,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,Moon
Moon,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,
Moon,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,
Moon,,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,
,Moon,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,
,Moon,,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,
,,Moon,Sun Venus Mars,Mercury Ketu,,Jupiter,,Saturn,,Rahu,
,,Moon,Sun Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,
,,,Sun Moon Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,
,,,Sun Moon Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,
,,,Sun Moon Mercury Venus Mars,Ketu,,Jupiter,,Saturn,,Rahu,
,,,Sun Mercury Venus Mars,Moon Ketu,,Jupiter,,Saturn,,Rahu,
,,,Sun Mercury Venus Mars Ketu,Moon,,Jupiter,,Saturn,Rahu,,
,,,Sun Mercury Venus Mars Ketu,,Moon,Jupiter,,Saturn,Rahu,,
,,,Sun Mercury Venus Mars Ketu,,Moon,Jupiter,,Saturn,Rahu,,
,,,Sun Mercury Venus Mars Ketu,,,Moon Jupiter,,Saturn,Rahu,,
,,,Sun Mercury Venus Mars Ketu,,,Moon Jupiter,,Saturn,Rahu,,
,,,Sun Mercury Venus Mars Ketu,,,Jupiter,Moon Saturn,,Rahu,,
,,,Sun Mercury Venus Mars Ketu,,,Jupiter,Moon Saturn,,Rahu,,
,,,Sun Mercury Venus Mars Ketu,,,Jupiter,Moon Saturn,,Rahu,,
,,,Sun Mercury Venus Mars Ketu,,,Jupiter,Saturn,Moon,Rahu,,
,,,Sun Mercury Venus Mars Ketu,,,Jupiter,Saturn,Moon,Rahu,,
,,,Sun Mercury Venus Mars Ketu,,,Jupiter,Saturn,Moon,Rahu,,
,,,Sun Mercury Venus Mars Ketu,,,Jupiter,Saturn,,Moon Rahu,,
,,Mercury,Sun Venus Mars Ketu,,,Jupiter,Saturn,,Moon Rahu,,
,,Mercury,Sun Venus Mars Ketu,,,Jupiter,Saturn,,Rahu,Moon,
,,Mercury,Sun Venus Mars Ketu,,,Jupiter,Saturn,,Rahu,Moon,
,,Mercury,Sun Venus Mars Ketu,,,Jupiter,Saturn,,Rahu,Moon,
,,Mercury,Sun Venus Mars Ketu,,,Jupiter,Saturn,,Rahu,,Moon
,,Mercury,Sun Venus Mars Ketu,,,Jupiter,Saturn,,Rahu,,Moon
,,Mercury,Sun Venus Mars Ketu,,Jupiter,,Saturn,,Rahu,,Moon
Moon,,Mercury,Sun Venus Mars Ketu,,Jupiter,,Saturn,,Rahu,,
Moon,,Mercury,Sun Venus Mars Ketu,,Jupiter,,Saturn,,Rahu,,
,Moon,Mercury,Sun Venus Mars Ketu,,Jupiter,,Saturn,,Rahu,,
,Moon,Mercury,Sun Venus Mars Ketu,,Jupiter,,Saturn,,Rahu,,
,Moon,Mercury,Sun Venus Mars Ketu,,Jupiter,,Saturn,,Rahu,,
,,Moon Mercury,Sun Venus Mars Ketu,,Jupiter,,Saturn,,Rahu,,
,,Moon Mercury,Sun Venus Mars Ketu,,Jupiter,,Saturn,,Rahu,,
,,Mercury,Sun Moon Venus Mars Ketu,,Jupiter,,Saturn,,Rahu,,
,,Mercury,Sun Moon Venus Mars Ketu,,Jupiter,,Saturn,,Rahu,,
,,Mercury,Sun Venus Mars Ketu,Moon,Jupiter,,Saturn,,Rahu,,
,,Mercury,Sun Venus Mars Ketu,Moon,Jupiter,,Saturn,,Rahu,,
,,Mercury,Sun Venus Mars Ketu,,Moon Jupiter,,Saturn,,Rahu,,
,,Mercury,Sun Venus Mars Ketu,,Moon Jupiter,,Saturn,,Rahu,,
