House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Mercury Rahu,Sun,Venus Saturn,,Moon,,Ketu,Jupiter,,
,Mars Rahu,Mercury,Sun,Venus Saturn,,Moon,Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun,Venus Saturn,,,Moon Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun,Venus Saturn,,,Moon Ketu,,Jupiter,,
,Mars Rahu,Mercury,Sun,Venus Saturn,,,Ketu,Moon,Jupiter,,
,Mars Rahu,Mercury,Sun,Venus Saturn,,,Ketu,Moon,Jupiter,,
,Mars Rahu,Mercury,Sun,Venus Saturn,,,Ketu,,Moon Jupiter,,
,Mars Rahu,Mercury,Sun,Venus Saturn,,,Ketu,,Moon Jupiter,,
,Mars Rahu,Mercury,Sun,Venus Saturn,,,Ketu,,Moon Jupiter,,
,Mars Rahu,Mercury,Sun,Venus Saturn,,,Ketu,,Jupiter,Moon,
,Mars Rahu,Mercury,Sun,Venus Saturn,,,Ketu,,Jupiter,Moon,
,Mars Rahu,Mercury,Sun,Venus Saturn,,,Ketu,,Jupiter,,Moon
,Mars Rahu,Mercury,Sun,Venus Saturn,,,Ketu,,Jupiter,,Moon
,Mars Rahu,Mercury,Sun,Venus Saturn,,,Ketu,,Jupiter,,Moon
Moon,Mars Rahu,Mercury,Sun,Venus Saturn,,,Ketu,,Jupiter,,
Moon,Mars Rahu,Mercury,Sun Saturn,Venus,,,Ketu,,Jupiter,,
Moon,Mars Rahu,,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter,,
,Moon Mars Rahu,,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter,,
,Moon Mars Rahu,,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter,,
,Mars Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter,,
,Mars Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter,,
,Mars Rahu,Moon,Sun Mercury Saturn,Venus,,,Ketu,,Jupiter,,
,Mars Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,,Jupiter,,
,Mars Rahu,,Sun Moon Mercury Saturn,Venus,,,Ketu,,Jupiter,,
,Mars Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu,,Jupiter,,
,Mars Rahu,,Sun Mercury Saturn,Moon Venus,,,Ketu,,Jupiter,,
,Mars Rahu,,Sun Mercury Saturn,Venus,Moon,,Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury Saturn,Venus,Moon,,Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury Saturn,Venus,,Moon,Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury Saturn,Venus,,Moon,Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury Saturn,Venus,,Moon,Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury Saturn,Venus,,,Moon Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury Saturn,Venus,,,Moon Ketu,Jupiter,,,
,Mars Rahu,,Sun Mercury Saturn,Venus,,,Ketu,Moon Jupiter,,,
Rahu,Mars,,Sun Mercury Saturn,Venus,,Ketu,,Moon Jupiter,,,
Rahu,Mars,,Sun Mercury Saturn,Venus,,Ketu,,Jupiter,Moon,,
Rahu,Mars,,Sun Mercury Saturn,Venus,,Ketu,,Jupiter,Moon,,
Rahu,Mars,,Sun Mercury Saturn,Venus,,Ketu,,Jupiter,Moon,,
Rahu,Mars,,Sun Mercury Saturn,Venus,,Ketu,,Jupiter,,Moon,
Rahu,Mars,,Sun Mercury Saturn,Venus,,Ketu,,Jupiter,,Moon,
Rahu,Mars,,Sun Mercury Saturn,Venus,,Ketu,,Jupiter,,Moon,
Rahu,Mars,,Sun Mercury Saturn,Venus,,Ketu,,Jupiter,,,Moon
Rahu,Mars,,Sun Mercury Saturn,Venus,,Ketu,,Jupiter,,,Moon
Moon Rahu,Mars,,Sun Mercury Saturn,Venus,,Ketu,,Jupiter,,,
Moon Rahu,Mars,,Sun Mercury Saturn,Venus,,Ketu,,Jupiter,,,
Moon Rahu,Mars,,Sun Mercury Venus Saturn,,,Ketu,,Jupiter,,,
Rahu,Moon Mars,,Sun Mercury Venus Saturn,,,Ketu,,Jupiter,,,
Rahu,Moon Mars,,Sun Mercury Venus Saturn,,,Ketu,,Jupiter,,,
Rahu,Moon Mars,,Sun Mercury Venus Saturn,,,Ketu,,Jupiter,,,
Rahu,Mars,Moon,Sun Mercury Venus Saturn,,,Ketu,,Jupiter,,,
Rahu,Mars,Moon,Sun Mercury Venus Saturn,,,Ketu,,Jupiter,,,
Rahu,Mars,,Sun Moon Mercury Venus Saturn,,,Ketu,,Jupiter,,,
Rahu,Mars,,Sun Moon Mercury Venus Saturn,,,Ketu,,Jupiter,,,
Rahu,Mars,,Sun Mercury Venus Saturn,Moon,,Ketu,,Jupiter,,,
Rahu,Mars,Saturn,Sun Mercury Venus,Moon,,Ketu,,Jupiter,,,
Rahu,Mars,Saturn,Sun Mercury Venus,,Moon,Ketu,,Jupiter,,,
Rahu,Mars,Saturn,Sun Mercury Venus,,Moon,Ketu,,Jupiter,,,
