House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Venus,Sun Moon Mercury Saturn Rahu,,,,Mars,,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,Moon,,,Mars,,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,Moon,,,Mars,,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,Moon,,,Mars,,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,Moon,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,Moon
Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,
Moon,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,
,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,
,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,
,Moon Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,
,Jupiter,Moon Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,
,Jupiter,Moon Venus,Sun Mercury Saturn Rahu,,,,Mars,,Ketu,,
,Jupiter,Venus,Sun Moon Mercury Saturn Rahu,,,,Mars,,Ketu,,
,Jupiter,Venus,Sun Moon Mercury Saturn Rahu,,,,Mars,,Ketu,,
,Jupiter,Venus Rahu,Sun Moon Mercury Saturn,,,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury Saturn,Moon,,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury Saturn,Moon,,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury Saturn,,Moon,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury Saturn,,Moon,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury Saturn,,Moon,Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury Saturn,,,Moon Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury Saturn,,,Moon Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Mercury Saturn,,,Moon Mars,,Ketu,,,
Jupiter,,Venus Rahu,Sun Saturn,Mercury,,Mars,Moon,Ketu,,,
Jupiter,,Venus Saturn Rahu,Sun,Mercury,,Mars,Moon,Ketu,,,
Jupiter,,Venus Saturn Rahu,Sun,Mercury,,Mars,,Moon Ketu,,,
Jupiter,,Venus Saturn Rahu,Sun,Mercury,,Mars,,Moon Ketu,,,
Jupiter,,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,Moon,,
Jupiter,,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,Moon,,
Jupiter,,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,Moon,,
Jupiter,,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,Moon,
Jupiter,,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,Moon,
Jupiter,,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,,Moon
Jupiter,,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,,Moon
Moon Jupiter,,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,,
Moon Jupiter,,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,,
Jupiter,Moon,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,,
Jupiter,Moon,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,,
Jupiter,Moon,Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,,
Jupiter,,Moon Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,,
Jupiter,,Moon Venus Saturn Rahu,Sun,Mercury,,Mars,,Ketu,,,
Jupiter,,Venus Saturn Rahu,Sun Moon,Mercury,,Mars,,Ketu,,,
