House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,
Moon,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,
Moon,,Mercury Jupiter,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,
,Moon Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,
,Moon Jupiter,Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,
,Jupiter,Moon Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,
,Jupiter,Moon Mercury,Sun,Venus Ketu,,,Mars,Saturn,,Rahu,
,Jupiter,Moon Mercury,Sun Ketu,Venus,,,Mars,Saturn,Rahu,,
,Jupiter,Mercury,Sun Moon Ketu,Venus,,,Mars,Saturn,Rahu,,
,Jupiter,Mercury,Sun Moon Ketu,Venus,,,Mars,Saturn,Rahu,,
,Jupiter,Mercury,Sun Moon Ketu,Venus,,,Mars,Saturn,Rahu,,
,Jupiter,,Sun Mercury Ketu,Moon Venus,,,Mars,Saturn,Rahu,,
,Jupiter,,Sun Mercury Ketu,Moon Venus,,,Mars,Saturn,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus,Moon,,Mars,Saturn,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus,Moon,,Mars,Saturn,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus,Moon,,Mars,Saturn,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus,,Moon,Mars,Saturn,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus,,Moon,Mars Saturn,,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus,,,Moon Mars Saturn,,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus,,,Moon Mars Saturn,,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars Saturn,Moon,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars Saturn,Moon,Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Moon Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Moon Rahu,,
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Rahu,Moon,
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Rahu,Moon,
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Rahu,Moon,
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Rahu,,Moon
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars Saturn,,Rahu,,Moon
Moon,Jupiter,,Sun Mercury Ketu,,Venus,,Mars Saturn,,Rahu,,
Moon,Jupiter,,Sun Mercury Ketu,,Venus,,Mars Saturn,,Rahu,,
Moon,Jupiter,,Sun Mercury Ketu,,Venus,,Mars Saturn,,Rahu,,
,Moon Jupiter,,Sun Mercury Ketu,,Venus,,Mars Saturn,,Rahu,,
,Moon Jupiter,,Sun Mercury Ketu,,Venus,,Mars Saturn,,Rahu,,
,Moon Jupiter,,Sun Mercury Ketu,,Venus,,Mars Saturn,,Rahu,,
,Jupiter,Moon,Sun Mercury Ketu,,Venus,,Mars Saturn,,Rahu,,
,Jupiter,Moon,Sun Mercury Ketu,,Venus,,Mars Saturn,,Rahu,,
,Jupiter,,Sun Moon Mercury Ketu,,Venus,,Mars Saturn,,Rahu,,
,Jupiter,,Sun Moon Mercury Ketu,,Venus,,Mars Saturn,,Rahu,,
,Jupiter,Ketu,Sun Moon Mercury,,Venus,,Mars Saturn,Rahu,,,
,Jupiter,Ketu,Sun Mercury,Moon,Venus,,Mars Saturn,Rahu,,,
,Jupiter,Ketu,Sun Mercury,Moon,Venus,,Mars Saturn,Rahu,,,
,Jupiter,Ketu,Sun Mercury,,Moon Venus,,Mars Saturn,Rahu,,,
,Jupiter,Ketu,Sun Mercury,,Moon Venus,,Mars Saturn,Rahu,,,
,Jupiter,Ketu,Sun Mercury,,Moon Venus,Mars,Saturn,Rahu,,,
Jupiter,,Ketu,Sun Mercury,,Venus,Moon Mars,Saturn,Rahu,,,
Jupiter,,Ketu,Sun Mercury,,Venus,Moon Mars,Saturn,Rahu,,,
Jupiter,,Ketu,Sun Mercury,,Venus,Mars,Moon Saturn,Rahu,,,
Jupiter,,Ketu,Sun Mercury,,Venus,Mars,Moon Saturn,Rahu,,,
Jupiter,,Ketu,Sun Mercury,,Venus,Mars,Saturn,Moon Rahu,,,
Jupiter,,Ketu,Sun Mercury,,Venus,Mars Saturn,,Moon Rahu,,,
Jupiter,,Ketu,Sun Mercury,,Venus,Mars Saturn,,Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury,,Venus,Mars Saturn,,Rahu,Moon,,
Jupiter,,Ketu,Sun Mercury,,Venus,Mars Saturn,,Rahu,Moon,,
Jupiter,,Ketu,Sun,Mercury,Venus,Mars Saturn,,Rahu,,Moon,
Jupiter,,Ketu,Sun,Mercury,Venus,Mars Saturn,,Rahu,,Moon,
Jupiter,,Ketu,Sun,Mercury,Venus,Mars Saturn,,Rahu,,,Moon
