House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Mars,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Jupiter
,,Moon Mars,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Jupiter
,,Mars,Sun Moon Mercury Venus Rahu,Saturn,,,,,Ketu,,Jupiter
,,Mars,Sun Moon Mercury Venus Rahu,Saturn,,,,,Ketu,,Jupiter
,,Mars,Sun Moon Mercury Rahu,Venus Saturn,,,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Moon Venus Saturn,,,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Moon Venus Saturn,,,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus Saturn,Moon,,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus Saturn,Moon,,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus Saturn,Moon,,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus Saturn,,Moon,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus Saturn,,Moon,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus Saturn,,Moon,,,Ketu,,Jupiter
,,Mars,Sun Mercury Rahu,Venus Saturn,,,Moon,,Ketu,,Jupiter
,,Mars Rahu,Sun Mercury,Venus Saturn,,,Moon,Ketu,,,Jupiter
,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Moon Ketu,,Jupiter,
,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Moon Ketu,,Jupiter,
,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Ketu,Moon,Jupiter,
,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Ketu,Moon,Jupiter,
,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Ketu,Moon,Jupiter,
,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Moon Jupiter,
,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Moon Jupiter,
,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Jupiter,Moon
,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Jupiter,Moon
Moon,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Jupiter,
Moon,,Mars Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,Jupiter,
,Moon,Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,Jupiter,
,Moon,Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,Jupiter,
,Moon,Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,Jupiter,
,,Moon Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,Jupiter,
,,Moon Mars Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,Jupiter,
,,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,Jupiter,
,,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,Jupiter,
,,Mars Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,Jupiter,
,,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,Jupiter,
,,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,Jupiter,
,,Mars Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,Jupiter,
,,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,Jupiter,
,,Mars Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,Jupiter,
,,Mars Rahu,Sun Saturn,Mercury Venus,,Moon,,Ketu,,Jupiter,
,,Mars Rahu,Sun Saturn,Mercury Venus,,Moon,,Ketu,,Jupiter,
,,Mars Rahu,Sun Saturn,Mercury Venus,,Moon,,Ketu,,Jupiter,
,,Mars Rahu,Sun Saturn,Mercury Venus,,,Moon,Ketu,,Jupiter,
,,Mars Rahu,Sun Saturn,Mercury Venus,,,Moon,Ketu,,Jupiter,
,,Mars Rahu,Sun Saturn,Mercury Venus,,,,Moon Ketu,,Jupiter,
,,Mars Rahu,Sun Saturn,Mercury Venus,,,,Moon Ketu,,Jupiter,
,Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,Moon,Jupiter,,
,Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,Moon Jupiter,,
,Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,Moon Jupiter,,
,Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,Jupiter,Moon,
,Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,Jupiter,Moon,
,Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,Jupiter,,Moon
,Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,Jupiter,,Moon
Moon,Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,Jupiter,,
Moon,Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,Jupiter,,
,Moon Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,Jupiter,,
,Moon Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,Jupiter,,
,Moon Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,Jupiter,,
