House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,,Moon Ketu,Mars,
Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,Moon Mars,
Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,Moon Mars,
Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,Mars,Moon
Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,Mars,Moon
Moon Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,Mars,
Moon Saturn,,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,Mars,
Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,Mars,
Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,Mars,
Saturn,Moon,Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,Mars,
Saturn,,Moon Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,Mars,
Saturn,,Moon Mercury,Sun Rahu,Venus Jupiter,,,,,Ketu,Mars,
Saturn,,Mercury,Sun Moon Rahu,Venus Jupiter,,,,,Ketu,Mars,
Saturn,,Mercury,Sun Moon Rahu,Venus Jupiter,,,,,Ketu,Mars,
Saturn,,Mercury,Sun Moon Rahu,Venus Jupiter,,,,,Ketu,Mars,
,,Mercury,Sun Rahu,Moon Venus Jupiter,,,,,Ketu,Mars,Saturn
,,Mercury,Sun Rahu,Moon Venus Jupiter,,,,,Ketu,Mars,Saturn
,,Mercury,Sun Rahu,Venus Jupiter,Moon,,,,Ketu,Mars,Saturn
,,Mercury,Sun Rahu,Venus Jupiter,Moon,,,,Ketu,Mars,Saturn
,,Mercury,Sun Rahu,Venus Jupiter,Moon,,,,Ketu,Mars,Saturn
,,Mercury,Sun Rahu,Venus Jupiter,,Moon,,,Ketu,Mars,Saturn
,,Mercury,Sun Rahu,Venus Jupiter,,Moon,,,Ketu,Mars,Saturn
,,Mercury,Sun Rahu,Venus Jupiter,,Moon,,,Ketu,Mars,Saturn
,,Mercury,Sun Rahu,Venus Jupiter,,,Moon,,Ketu,Mars,Saturn
,,,Sun Mercury Rahu,Venus Jupiter,,,Moon,,Ketu,Mars,Saturn
,,,Sun Mercury Rahu,Venus Jupiter,,,,Moon,Ketu,Mars,Saturn
,,Rahu,Sun Mercury,Venus Jupiter,,,,Moon Ketu,,Mars,Saturn
,,Rahu,Sun Mercury,Venus Jupiter,,,,Moon Ketu,,Mars,Saturn
,,Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,Moon Mars,,Saturn
,,Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,Moon Mars,,Saturn
,,Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,Mars,Moon,Saturn
,,Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,Mars,Moon,Saturn
,,Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,Moon Saturn
,,Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,Moon Saturn
Moon,,Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,Saturn
Moon,,Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,Saturn
Moon,,Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,Saturn
,Moon,Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,Saturn
,Moon,Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,Saturn
,,Moon Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,Saturn
,,Moon Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,Saturn
,,Moon Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Mars,,Saturn
,,Rahu,Sun Moon Mercury Jupiter,Venus,,,,Ketu,Mars,,Saturn
,,Rahu,Sun Moon Mercury Jupiter,Venus,,,,Ketu,Mars,,Saturn
,,Rahu,Sun Mercury Jupiter,Moon Venus,,,,Ketu,Mars,,Saturn
,,Rahu,Sun Mercury Jupiter,Moon Venus,,,,Ketu,Mars,,Saturn
,,Rahu,Sun Mercury Jupiter,Moon Venus,,,,Ketu,Mars,,Saturn
,,Rahu,Sun Mercury Jupiter,Venus,Moon,,,Ketu,Mars,,Saturn
,,Rahu,Sun Mercury Jupiter,Venus,Moon,,,Ketu,Mars,,Saturn
,,Rahu,Sun Mercury Jupiter,Venus,Moon,,,Ketu,Mars,Saturn,
,,Rahu,Sun Mercury Jupiter,Venus,,Moon,,Ketu,Mars,Saturn,
,,Rahu,Sun Mercury Jupiter,Venus,,Moon,,Ketu,Mars,Saturn,
,,Rahu,Sun Mercury Jupiter,Venus,,,Moon,Mars Ketu,,Saturn,
,,Rahu,Sun Mercury Jupiter,Venus,,,Moon,Mars Ketu,,Saturn,
,,Rahu,Sun Mercury Jupiter,Venus,,,Moon,Mars Ketu,,Saturn,
,,Rahu,Sun Mercury Jupiter,Venus,,,,Moon Mars Ketu,,Saturn,
,,Rahu,Sun Mercury Jupiter,Venus,,,,Moon Mars Ketu,,Saturn,
