House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Mars Rahu,Sun Mercury,,,Saturn,,Ketu,Moon,Jupiter,
,,Venus Mars Rahu,Sun Mercury,,,Saturn,,Ketu,,Moon Jupiter,
,,Venus Mars Rahu,Sun Mercury,,,Saturn,,Ketu,,Moon Jupiter,
,,Venus Mars Rahu,Sun Mercury,,,Saturn,,Ketu,,Jupiter,Moon
,,Venus Mars Rahu,Sun Mercury,,,Saturn,,Ketu,,Jupiter,Moon
,,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,Jupiter,Moon
Moon,,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,Jupiter,
Moon,,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,Jupiter,
Moon,,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,Jupiter,
,Moon,Mars Rahu,Sun Mercury Venus,,,Saturn,,Ketu,,Jupiter,
,Moon,Mars Rahu,Sun Venus,Mercury,,Saturn,,Ketu,,Jupiter,
,,Moon Mars Rahu,Sun Venus,Mercury,,Saturn,,Ketu,,Jupiter,
,,Moon Mars Rahu,Sun Venus,Mercury,,Saturn,,Ketu,,Jupiter,
,,Moon Mars Rahu,Sun Venus,Mercury,,Saturn,,Ketu,Jupiter,,
,,Mars Rahu,Sun Moon Venus,Mercury,,Saturn,,Ketu,Jupiter,,
,,Mars Rahu,Sun Moon Venus,Mercury,,Saturn,,Ketu,Jupiter,,
,,Mars Rahu,Sun Venus,Moon Mercury,,Saturn,,Ketu,Jupiter,,
,,Mars Rahu,Sun Venus,Moon Mercury,,Saturn,,Ketu,Jupiter,,
,,Mars Rahu,Sun Venus,Moon Mercury,,Saturn,,Ketu,Jupiter,,
,,Mars Rahu,Sun Venus,Mercury,Moon,Saturn,,Ketu,Jupiter,,
,,Mars Rahu,Sun Venus,Mercury,Moon,Saturn,,Ketu,Jupiter,,
,,Mars Rahu,Sun Venus,Mercury,,Moon Saturn,,Ketu,Jupiter,,
,,Mars Rahu,Sun Venus,Mercury,,Moon Saturn,,Ketu,Jupiter,,
,,Mars Rahu,Sun Venus,Mercury,,Saturn,Moon,Ketu,Jupiter,,
,,Mars Rahu,Sun Venus,Mercury,,Saturn,Moon,Ketu,Jupiter,,
,,Mars Rahu,Sun Venus,Mercury,,Saturn,,Moon Ketu,Jupiter,,
,,Mars Rahu,Sun Venus,Mercury,Saturn,,,Moon Ketu,Jupiter,,
,Rahu,Mars,Sun Venus,Mercury,Saturn,,Ketu,Moon,Jupiter,,
,Rahu,Mars,Sun Venus,Mercury,Saturn,,Ketu,,Moon Jupiter,,
,Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Moon Jupiter,,
,Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Jupiter,Moon,
,Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Jupiter,Moon,
,Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Jupiter,Moon,
,Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Jupiter,,Moon
,Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Jupiter,,Moon
Moon,Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Jupiter,,
Moon,Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Jupiter,,
Moon,Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Jupiter,,
,Moon Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Jupiter,,
,Moon Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Jupiter,,
,Moon Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,,Jupiter,,
,Rahu,Moon Mars,Sun Mercury Venus,,Saturn,,Ketu,,Jupiter,,
,Rahu,Moon Mars,Sun Mercury Venus,,Saturn,,Ketu,,Jupiter,,
,Rahu,Mars,Sun Moon Mercury Venus,,Saturn,,Ketu,Jupiter,,,
,Rahu,Mars,Sun Moon Mercury Venus,,Saturn,,Ketu,Jupiter,,,
,Rahu,Mercury Mars,Sun Venus,Moon,Saturn,,Ketu,Jupiter,,,
,Rahu,Mercury Mars,Sun Venus,Moon,Saturn,,Ketu,Jupiter,,,
,Rahu,Mercury Mars,Sun Venus,Moon,Saturn,,Ketu,Jupiter,,,
,Rahu,Mercury Mars,Sun Venus,,Moon Saturn,,Ketu,Jupiter,,,
,Rahu,Mercury Mars,Sun Venus,,Moon Saturn,,Ketu,Jupiter,,,
,Rahu,Mercury Mars,Sun Venus,,Saturn,Moon,Ketu,Jupiter,,,
,Rahu,Mercury Mars,Sun Venus,,Saturn,Moon,Ketu,Jupiter,,,
,Rahu,Mercury Mars,Sun Venus,,Saturn,,Moon Ketu,Jupiter,,,
,Rahu,Mercury Mars,Sun Venus,,Saturn,,Moon Ketu,Jupiter,,,
,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,Moon Jupiter,,,
,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,Moon Jupiter,,,
,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,Moon Jupiter,,,
