House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Moon Venus,,Sun Mercury,,Mars,Ketu,,Jupiter,Saturn,,
Rahu,Venus,Moon,Sun Mercury,,Mars,Ketu,,Jupiter,Saturn,,
Rahu,Venus,Moon,Sun Mercury,,Mars,Ketu,,Jupiter,Saturn,,
Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,Jupiter,Saturn,,
Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,Jupiter,Saturn,,
Rahu,Venus,,Sun Moon Mercury,,Mars,Ketu,,Jupiter,Saturn,,
,Venus,,Sun Mercury,Moon,Mars Ketu,,,Jupiter,Saturn,,Rahu
,Venus,,Sun Mercury,Moon,Mars Ketu,,,Jupiter,Saturn,,Rahu
,Venus,,Sun Mercury,Moon,Mars Ketu,,,Jupiter,Saturn,,Rahu
,Venus,,Sun Mercury,,Moon Mars Ketu,,,Jupiter,Saturn,,Rahu
,Venus,,Sun Mercury,,Moon Mars Ketu,,,Jupiter,Saturn,,Rahu
,Venus,,Sun Mercury,,Mars Ketu,Moon,,Jupiter,Saturn,,Rahu
,Venus,,Sun Mercury,,Mars Ketu,Moon,,Jupiter Saturn,,,Rahu
,Venus,,Sun Mercury,,Mars Ketu,Moon,,Jupiter Saturn,,,Rahu
,Venus,,Sun Mercury,,Mars Ketu,,Moon,Jupiter Saturn,,,Rahu
,Venus,,Sun Mercury,,Mars Ketu,,Moon,Jupiter Saturn,,,Rahu
,Venus,,Sun Mercury,,Mars Ketu,,,Moon Jupiter Saturn,,,Rahu
,Venus,Mercury,Sun,,Mars Ketu,,,Moon Jupiter Saturn,,,Rahu
,Venus,Mercury,Sun,,Mars Ketu,,,Jupiter Saturn,Moon,,Rahu
,Venus,Mercury,Sun,,Mars Ketu,,,Jupiter Saturn,Moon,,Rahu
,Venus,Mercury,Sun,,Mars Ketu,,,Jupiter Saturn,,Moon,Rahu
,Venus,Mercury,Sun,,Mars Ketu,,,Jupiter Saturn,,Moon,Rahu
,Venus,Mercury,Sun,,Mars Ketu,,,Jupiter Saturn,,,Moon Rahu
,Venus,Mercury,Sun,,Mars Ketu,,,Jupiter Saturn,,,Moon Rahu
,Venus,Mercury,Sun,,Mars Ketu,,,Jupiter Saturn,,,Moon Rahu
Moon,Venus,Mercury,Sun,,Mars Ketu,,,Jupiter Saturn,,,Rahu
Moon,Venus,Mercury,Sun,,Mars Ketu,,Jupiter,Saturn,,,Rahu
,Moon Venus,Mercury,Sun,,Mars Ketu,,Jupiter,Saturn,,,Rahu
,Moon Venus,Mercury,Sun,,Mars Ketu,,Jupiter,Saturn,,,Rahu
,Moon Venus,Mercury,Sun,,Mars Ketu,,Jupiter,Saturn,,,Rahu
,Venus,Moon Mercury,Sun,,Mars Ketu,,Jupiter,Saturn,,,Rahu
,Venus,Moon Mercury,Sun,,Mars Ketu,,Jupiter,Saturn,,,Rahu
,Venus,Mercury,Sun Moon,,Mars Ketu,,Jupiter,Saturn,,,Rahu
,,Mercury Venus,Sun Moon,,Mars Ketu,,Jupiter,Saturn,,,Rahu
,,Mercury Venus,Sun Moon,,Mars Ketu,,Jupiter,Saturn,,,Rahu
,,Mercury Venus,Sun,Moon,Mars Ketu,,Jupiter,Saturn,,,Rahu
,,Mercury Venus,Sun,Moon,Mars Ketu,,Jupiter,Saturn,,,Rahu
,,Mercury Venus,Sun,Moon,Mars Ketu,,Jupiter,Saturn,,,Rahu
,,Mercury Venus,Sun,Ketu,Moon Mars,,Jupiter,Saturn,,Rahu,
,,Mercury Venus,Sun,Ketu,Moon Mars,,Jupiter,Saturn,,Rahu,
,,Mercury Venus,Sun,Ketu,Moon Mars,,Jupiter,Saturn,,Rahu,
,,Mercury Venus,Sun,Ketu,Mars,Moon,Jupiter,Saturn,,Rahu,
,,Mercury Venus,Sun,Ketu,Mars,Moon,Jupiter,Saturn,,Rahu,
,,Mercury Venus,Sun,Ketu,Mars,,Moon Jupiter,Saturn,,Rahu,
,,Mercury Venus,Sun,Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,
,,Venus,Sun Mercury,Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,
,,Venus,Sun Mercury,Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,
,,Venus,Sun Mercury,Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,
,,Venus,Sun Mercury,Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,
,,Venus,Sun Mercury,Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,
,,Venus,Sun Mercury,Ketu,Mars,,Jupiter Saturn,,,Moon Rahu,
,,Venus,Sun Mercury,Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon
,,Venus,Sun Mercury,Ketu,Mars,,Jupiter Saturn,,,Rahu,Moon
Moon,,Venus,Sun Mercury,Ketu,Mars,,Jupiter Saturn,,,Rahu,
Moon,,Venus,Sun Mercury,Ketu,Mars,,Jupiter Saturn,,,Rahu,
,Moon,Venus,Sun Mercury,Ketu,Mars,,Jupiter Saturn,,,Rahu,
