House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Rahu,Mercury Saturn,Sun Moon,Venus,,Mars,Ketu,,,,
,Rahu,Mercury Saturn,Sun,Moon Venus,,Mars,Ketu,,,,Jupiter
,Rahu,Mercury Saturn,Sun,Moon Venus,,Mars,Ketu,,,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,Moon,Mars,Ketu,,,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,Moon,Mars,Ketu,,,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,Moon,Mars,Ketu,,,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,,Moon Mars,Ketu,,,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,,Moon Mars,Ketu,,,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,,Moon Mars,Ketu,,,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,,Mars,Moon Ketu,,,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,,Mars,Moon Ketu,,,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Moon,,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Moon,,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Moon,,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,,Moon,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,,Moon,,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,,,Moon,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,,,Moon,Jupiter
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,,,,Moon Jupiter
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,,,,Moon Jupiter
Moon,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,,,,Jupiter
Moon,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,,,,Jupiter
Moon,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,,,,Jupiter
,Moon Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,,,,Jupiter
,Moon Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,,,,Jupiter
,Rahu,Moon Mercury Saturn,Sun,Venus,Mars,,Ketu,,,,Jupiter
,Rahu,Moon Mercury Saturn,Sun,Venus,Mars,,Ketu,,,,Jupiter
,Rahu,Moon Mercury Saturn,Sun,Venus,Mars,,Ketu,,,,Jupiter
,Rahu,Mercury Saturn,Sun Moon,Venus,Mars,,Ketu,,,,Jupiter
,Saturn Rahu,Mercury,Sun Moon,Venus,Mars,,Ketu,,,,Jupiter
,Saturn Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,,,,Jupiter
,Saturn Rahu,,Sun Mercury,Moon Venus,Mars,,Ketu,,,,Jupiter
Rahu,Saturn,,Sun Mercury,Moon Venus,Mars,Ketu,,,,,Jupiter
Rahu,Saturn,,Sun Mercury,Venus,Moon Mars,Ketu,,,,,Jupiter
Rahu,Saturn,,Sun Mercury,Venus,Moon Mars,Ketu,,,,,Jupiter
Rahu,Saturn,,Sun Mercury,Venus,Moon Mars,Ketu,,,,Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Moon Ketu,,,,Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Moon Ketu,,,,Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,Moon,,,Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,Moon,,,Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,Moon,,,Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,,Moon,,Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,,Moon,,Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,,,Moon,Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,,,Moon,Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,,,,Moon Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,,,,Moon Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,,,,Jupiter,Moon
Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,,,,Jupiter,Moon
Moon Rahu,Saturn,,Sun Mercury,Venus,Mars,Ketu,,,,Jupiter,
Moon Rahu,Saturn,,Sun Mercury,,Venus Mars,Ketu,,,,Jupiter,
Moon Rahu,Saturn,,Sun Mercury,,Venus Mars,Ketu,,,,Jupiter,
Rahu,Moon Saturn,,Sun Mercury,,Venus Mars,Ketu,,,,Jupiter,
Rahu,Moon Saturn,,Sun Mercury,,Venus Mars,Ketu,,,,Jupiter,
Rahu,Saturn,Moon,Sun Mercury,,Venus Mars,Ketu,,,,Jupiter,
Rahu,Saturn,Moon,Sun Mercury,,Venus Mars,Ketu,,,,Jupiter,
Rahu,Saturn,Moon,Sun Mercury,,Venus Mars,Ketu,,,,Jupiter,
