House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Sun Mercury Venus,Mars Saturn,Jupiter,Ketu,,,Moon,,
Rahu,,,Sun Mercury Venus,Mars Saturn,Jupiter,Ketu,,,Moon,,
Rahu,,,Sun Mercury Venus,Mars Saturn,Jupiter,Ketu,,,,Moon,
Rahu,,,Sun Mercury Venus,Mars Saturn,Jupiter,Ketu,,,,Moon,
Rahu,,,Sun Mercury Venus,Mars Saturn,Jupiter,Ketu,,,,,Moon
,,,Sun Mercury Venus,Mars Saturn,Jupiter Ketu,,,,,,Moon Rahu
,,Mercury,Sun Venus,Mars Saturn,Jupiter Ketu,,,,,,Moon Rahu
Moon,,Mercury,Sun Venus,Mars Saturn,Jupiter Ketu,,,,,,Rahu
Moon,,Mercury,Sun Venus,Mars Saturn,Jupiter Ketu,,,,,,Rahu
,Moon,Mercury,Sun Venus,Mars Saturn,Jupiter Ketu,,,,,,Rahu
,Moon,Mercury,Sun Venus,Mars Saturn,Jupiter Ketu,,,,,,Rahu
,,Moon Mercury,Sun Venus,Mars Saturn,Jupiter Ketu,,,,,,Rahu
,,Moon Mercury,Sun Venus,Mars Saturn,Jupiter Ketu,,,,,,Rahu
,,Moon Mercury,Sun Venus,Mars Saturn,Jupiter Ketu,,,,,,Rahu
,,Mercury,Sun Moon Venus,Mars Saturn,Jupiter Ketu,,,,,,Rahu
,,Mercury,Sun Moon Venus,Mars Jupiter Saturn,Ketu,,,,,,Rahu
,,Mercury,Sun Venus,Moon Mars Jupiter Saturn,Ketu,,,,,,Rahu
,,Mercury,Sun Venus,Moon Mars Jupiter Saturn,Ketu,,,,,,Rahu
,,Mercury,Sun Venus,Moon Mars Jupiter Saturn,Ketu,,,,,,Rahu
,,Mercury,Sun Venus,Mars Jupiter Saturn,Moon Ketu,,,,,,Rahu
,,Mercury,Sun,Venus Mars Jupiter Saturn,Moon Ketu,,,,,,Rahu
,,Mercury,Sun,Venus Mars Jupiter Saturn,Moon Ketu,,,,,,Rahu
,,Mercury,Sun,Venus Mars Jupiter Saturn,Ketu,Moon,,,,,Rahu
,,Mercury,Sun,Venus Mars Jupiter Saturn,Ketu,Moon,,,,,Rahu
,,Mercury,Sun,Venus Mars Jupiter Saturn,Ketu,,Moon,,,,Rahu
,,Mercury,Sun,Venus Mars Jupiter Saturn,Ketu,,Moon,,,,Rahu
,,Mercury,Sun,Venus Mars Jupiter Saturn,Ketu,,Moon,,,,Rahu
,,Mercury,Sun,Venus Mars Jupiter Saturn,Ketu,,,Moon,,,Rahu
,,Mercury,Sun,Venus Mars Jupiter Saturn,Ketu,,,Moon,,,Rahu
,,Mercury,Sun Saturn,Venus Mars Jupiter,Ketu,,,,Moon,,Rahu
,,Mercury,Sun Saturn,Venus Mars Jupiter,Ketu,,,,Moon,,Rahu
,,Mercury,Sun Saturn,Venus Mars Jupiter,Ketu,,,,,Moon,Rahu
,,Mercury,Sun Saturn,Venus Mars Jupiter,Ketu,,,,,Moon,Rahu
,,Mercury,Sun Saturn,Venus Mars Jupiter,Ketu,,,,,,Moon Rahu
,,Mercury,Sun Saturn,Venus Mars Jupiter,Ketu,,,,,,Moon Rahu
,,Mercury,Sun Saturn,Venus Mars Jupiter,Ketu,,,,,,Moon Rahu
Moon,,,Sun Mercury Saturn,Venus Mars Jupiter,Ketu,,,,,,Rahu
Moon,,,Sun Mercury Saturn,Venus Mars Jupiter Ketu,,,,,,Rahu,
,Moon,,Sun Mercury Saturn,Venus Mars Jupiter Ketu,,,,,,Rahu,
,Moon,,Sun Mercury Saturn,Venus Mars Jupiter Ketu,,,,,,Rahu,
,,Moon,Sun Mercury Saturn,Venus Mars Jupiter Ketu,,,,,,Rahu,
,,Moon,Sun Mercury Saturn,Venus Mars Jupiter Ketu,,,,,,Rahu,
,,Moon,Sun Mercury Saturn,Venus Mars Jupiter Ketu,,,,,,Rahu,
,,,Sun Moon Mercury Saturn,Venus Mars Jupiter Ketu,,,,,,Rahu,
,,,Sun Moon Mercury Saturn,Venus Mars Jupiter Ketu,,,,,,Rahu,
,,,Sun Moon Mercury Saturn,Venus Mars Jupiter Ketu,,,,,,Rahu,
,,,Sun Mercury Saturn,Moon Venus Mars Jupiter Ketu,,,,,,Rahu,
,,,Sun Mercury Saturn,Moon Venus Mars Jupiter Ketu,,,,,,Rahu,
,,,Sun Mercury Saturn,Venus Mars Jupiter Ketu,Moon,,,,,Rahu,
,,,Sun Mercury Saturn,Venus Mars Jupiter Ketu,Moon,,,,,Rahu,
,,,Sun Mercury Saturn,Venus Mars Jupiter Ketu,Moon,,,,,Rahu,
,,,Sun Mercury Saturn,Venus Mars Jupiter Ketu,,Moon,,,,Rahu,
,,,Sun Mercury Saturn,Venus Mars Jupiter Ketu,,Moon,,,,Rahu,
,,,Sun Mercury Saturn,Venus Mars Jupiter Ketu,,Moon,,,,Rahu,
,,,Sun Mercury Saturn,Venus Mars Jupiter Ketu,,,Moon,,,Rahu,
,,,Sun Mercury Saturn,Venus Mars Jupiter Ketu,,,Moon,,,Rahu,
,,,Sun Mercury Saturn,Venus Mars Jupiter Ketu,,,,Moon,,Rahu,
,,,Sun Mercury Saturn,Venus Mars Jupiter Ketu,,,,Moon,,Rahu,
