House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Ketu,Sun Mercury Venus,Jupiter,Mars,,,Rahu,,,Saturn
Moon,,Ketu,Sun Mercury Venus,Jupiter,Mars,,,Rahu,,,Saturn
Moon,,Ketu,Sun Mercury Venus,Jupiter,Mars,,,Rahu,,,Saturn
,Moon,Mercury Ketu,Sun Venus,Jupiter,Mars,,,Rahu,,,Saturn
,Moon,Mercury Ketu,Sun Venus,Jupiter,Mars,,,Rahu,,,Saturn
,Moon,Mercury Ketu,Sun Venus,Jupiter,Mars,,,Rahu,,,Saturn
,,Moon Mercury Ketu,Sun Venus,Jupiter,Mars,,,Rahu,,,Saturn
,,Moon Mercury Ketu,Sun Venus,Jupiter,Mars,,,Rahu,,,Saturn
,,Mercury Ketu,Sun Moon Venus,Jupiter,Mars,,,Rahu,,,Saturn
,,Mercury Ketu,Sun Moon Venus,Jupiter,Mars,,,Rahu,,,Saturn
,,Mercury Ketu,Sun Venus,Moon Jupiter,Mars,,,Rahu,,,Saturn
,,Mercury Ketu,Sun Venus,Moon Jupiter,Mars,,,Rahu,,,Saturn
,,Mercury Ketu,Sun Venus,Moon Jupiter,Mars,,,Rahu,,,Saturn
,,Mercury Ketu,Sun Venus,Jupiter,Moon Mars,,,Rahu,,,Saturn
,,Mercury Ketu,Sun Venus,Jupiter,Moon Mars,,,Rahu,,,Saturn
,,Mercury Ketu,Sun Venus Jupiter,,Mars,Moon,,Rahu,,,Saturn
,,Mercury Ketu,Sun Venus Jupiter,,Mars,Moon,,Rahu,,,Saturn
,Ketu,Mercury,Sun Venus Jupiter,,Mars,,Moon Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus Jupiter,,Mars,,Moon Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus Jupiter,,Mars,,Moon Rahu,,,,Saturn
,Ketu,Mercury,Sun Venus Jupiter,Mars,,,Rahu,Moon,,,Saturn
,Ketu,Mercury,Sun Venus Jupiter,Mars,,,Rahu,Moon,,,Saturn
,Ketu,Mercury,Sun Venus Jupiter,Mars,,,Rahu,,Moon,,Saturn
,Ketu,Mercury,Sun Venus Jupiter,Mars,,,Rahu,,Moon,,Saturn
,Ketu,Mercury,Sun Venus Jupiter,Mars,,,Rahu,,,Moon,Saturn
,Ketu,Mercury,Sun Venus Jupiter,Mars,,,Rahu,,,Moon,Saturn
,Ketu,Mercury,Sun Venus Jupiter,Mars,,,Rahu,,,Moon,Saturn
,Ketu,Mercury,Sun Venus Jupiter,Mars,,,Rahu,,,,Moon Saturn
,Ketu,Mercury,Sun Venus Jupiter,Mars,,,Rahu,,,,Moon Saturn
,Ketu,Mercury,Sun Venus Jupiter,Mars,,,Rahu,,,Saturn,Moon
Moon,Ketu,Mercury,Sun Venus Jupiter,Mars,,,Rahu,,,Saturn,
Moon,Ketu,Mercury,Sun Venus Jupiter,Mars,,,Rahu,,,Saturn,
,Moon Ketu,Mercury,Sun Venus Jupiter,Mars,,,Rahu,,,Saturn,
,Moon Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu,,,Saturn,
,Moon Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu,,,Saturn,
,Ketu,Moon,Sun Mercury Venus Jupiter,Mars,,,Rahu,,,Saturn,
,Ketu,Moon,Sun Mercury Venus Jupiter,Mars,,,Rahu,,,Saturn,
,Ketu,,Sun Moon Mercury Venus Jupiter,Mars,,,Rahu,,,Saturn,
,Ketu,,Sun Moon Mercury Venus Jupiter,Mars,,,Rahu,,,Saturn,
,Ketu,,Sun Moon Mercury Venus Jupiter,Mars,,,Rahu,,,Saturn,
,Ketu,,Sun Mercury Venus Jupiter,Moon Mars,,,Rahu,,,Saturn,
,Ketu,,Sun Mercury Venus Jupiter,Moon Mars,,,Rahu,,,Saturn,
,Ketu,,Sun Mercury Venus Jupiter,Mars,Moon,,Rahu,,,Saturn,
,Ketu,,Sun Mercury Venus Jupiter,Mars,Moon,,Rahu,,,Saturn,
,Ketu,,Sun Mercury Venus Jupiter,Mars,,Moon,Rahu,,,Saturn,
,Ketu,,Sun Mercury Venus Jupiter,Mars,,Moon,Rahu,,,Saturn,
,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Moon Rahu,,,Saturn,
,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Moon Rahu,,,Saturn,
,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Moon Rahu,,,Saturn,
,Ketu,,Sun Mercury Venus Jupiter,Mars,,,Rahu,Moon,,Saturn,
Ketu,,,Sun Mercury Venus Jupiter,Mars,,Rahu,,Moon,,Saturn,
Ketu,,,Sun Mercury Venus Jupiter,Mars,,Rahu,,,Moon,Saturn,
Ketu,,,Sun Mercury Venus Jupiter,Mars,,Rahu,,,Moon,Saturn,
Ketu,,,Sun Mercury Venus Jupiter,Mars,,Rahu,,,Moon,Saturn,
Ketu,,,Sun Mercury Venus Jupiter,Mars,,Rahu,,,,Moon Saturn,
Ketu,,,Sun Mercury Venus Jupiter,Mars,,Rahu,,,,Moon Saturn,
Ketu,,,Sun Mercury Venus Jupiter,Mars,,Rahu,,,,Saturn,Moon
