House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Sun Mercury Saturn,Venus,Rahu,Mars,Jupiter,,,,Ketu
,Moon,,Sun Mercury Saturn,Venus,Rahu,Mars,Jupiter,,,,Ketu
,Moon,,Sun Mercury Saturn,Venus,Rahu,Mars,Jupiter,,,,Ketu
,,Moon,Sun Mercury Saturn,Venus,Rahu,Mars,Jupiter,,,,Ketu
,,Moon,Sun Mercury Saturn,Venus,Rahu,Mars,Jupiter,,,,Ketu
,,,Sun Moon Mercury Saturn,Venus,Rahu,Mars,Jupiter,,,,Ketu
,,,Sun Moon Mercury Saturn,Venus,Rahu,Mars,Jupiter,,,,Ketu
,,,Sun Moon Mercury Saturn,Venus,Rahu,Mars,Jupiter,,,,Ketu
,,,Sun Mercury Saturn,Moon Venus,Rahu,Mars,Jupiter,,,,Ketu
,,,Sun Mercury Saturn,Moon Venus,Rahu,Mars,Jupiter,,,,Ketu
,,,Sun Mercury Saturn,Venus,Moon Rahu,Mars,Jupiter,,,,Ketu
,,,Sun Mercury Saturn,Venus Rahu,Moon,Mars,Jupiter,,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,,Moon Mars,Jupiter,,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,,Moon Mars,Jupiter,,,Ketu,
,,,Sun Mercury Saturn,Venus Rahu,,Moon Mars,Jupiter,,,Ketu,
,,Mercury,Sun Saturn,Venus Rahu,,Mars,Moon Jupiter,,,Ketu,
,,Mercury,Sun Saturn,Venus Rahu,,Mars,Moon Jupiter,,,Ketu,
,,Mercury,Sun Saturn,Venus Rahu,,Mars,Jupiter,Moon,,Ketu,
,,Mercury,Sun Saturn,Venus Rahu,,Mars Jupiter,,Moon,,Ketu,
,,Mercury,Sun Saturn,Venus Rahu,,Mars Jupiter,,,Moon,Ketu,
,,Mercury,Sun Saturn,Venus Rahu,,Mars Jupiter,,,Moon,Ketu,
,,Mercury,Sun Saturn,Venus Rahu,,Mars Jupiter,,,,Moon Ketu,
,,Mercury,Sun Saturn,Venus Rahu,,Mars Jupiter,,,,Moon Ketu,
,,Mercury,Sun Saturn,Venus Rahu,,Mars Jupiter,,,,Moon Ketu,
,,Mercury,Sun Saturn,Venus Rahu,,Mars Jupiter,,,,Ketu,Moon
,,Mercury Saturn,Sun,Venus Rahu,,Mars Jupiter,,,,Ketu,Moon
,,Mercury Saturn,Sun,Venus Rahu,,Mars Jupiter,,,,Ketu,Moon
Moon,,Mercury Saturn,Sun,Venus Rahu,,Mars Jupiter,,,,Ketu,
Moon,,Mercury Saturn,Sun,Venus Rahu,,Mars Jupiter,,,,Ketu,
,Moon,Mercury Saturn,Sun,Venus Rahu,,Mars Jupiter,,,,Ketu,
,Moon,Mercury Saturn,Sun,Venus Rahu,,Mars Jupiter,,,,Ketu,
,Moon,Mercury Saturn,Sun,Venus Rahu,,Mars Jupiter,,,,Ketu,
,,Moon Mercury Saturn,Sun,Venus Rahu,,Mars Jupiter,,,,Ketu,
,,Moon Mercury Saturn,Sun,Venus Rahu,,Mars Jupiter,,,,Ketu,
,,Mercury Saturn,Sun Moon,Venus Rahu,,Mars Jupiter,,,,Ketu,
,,Mercury Saturn,Sun Moon,Venus Rahu,,Mars Jupiter,,,,Ketu,
,,Mercury Saturn,Sun Moon,Venus Rahu,,Mars Jupiter,,,,Ketu,
,,Mercury Saturn,Sun,Moon Venus Rahu,,Mars Jupiter,,,,Ketu,
,,Mercury Saturn,Sun,Moon Venus Rahu,,Mars Jupiter,,,,Ketu,
,,Mercury Saturn,Sun,Venus Rahu,Moon,Mars Jupiter,,,,Ketu,
,,Mercury Saturn,Sun,Venus Rahu,Moon,Mars Jupiter,,,,Ketu,
,,Mercury Saturn,Sun,Venus Rahu,,Moon Mars Jupiter,,,,Ketu,
,,Mercury Saturn,Sun,Venus Rahu,,Moon Mars Jupiter,,,,Ketu,
,,Mercury Saturn,Sun,Venus Rahu,Mars,Moon Jupiter,,,,Ketu,
,,Saturn,Sun Mercury Rahu,Venus,Mars,Jupiter,Moon,,Ketu,,
,,Saturn,Sun Mercury Rahu,,Venus Mars,Jupiter,Moon,,Ketu,,
,,Saturn,Sun Mercury Rahu,,Venus Mars,Jupiter,,Moon,Ketu,,
,,Saturn,Sun Mercury Rahu,,Venus Mars,Jupiter,,Moon,Ketu,,
,,Saturn,Sun Mercury Rahu,,Venus Mars,Jupiter,,,Moon Ketu,,
,,Saturn,Sun Mercury Rahu,,Venus Mars,Jupiter,,,Moon Ketu,,
,,Saturn,Sun Mercury Rahu,,Venus Mars,Jupiter,,,Moon Ketu,,
,,Saturn,Sun Mercury Rahu,,Venus Mars,Jupiter,,,Ketu,Moon,
,,Saturn,Sun Mercury Rahu,,Venus Mars,Jupiter,,,Ketu,Moon,
,,Saturn,Sun Mercury Rahu,,Venus Mars,Jupiter,,,Ketu,,Moon
,,Saturn,Sun Mercury Rahu,,Venus Mars,Jupiter,,,Ketu,,Moon
,,Saturn,Sun Mercury Rahu,,Venus Mars,Jupiter,,,Ketu,,Moon
Moon,,Saturn,Sun Mercury Rahu,,Venus Mars Jupiter,,,,Ketu,,
