House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury,Sun Venus,Saturn Rahu,,,Mars,,Moon,Jupiter Ketu,
,,Mercury,Sun Venus,Saturn Rahu,,,Mars,,,Moon Jupiter Ketu,
,,Mercury Venus,Sun Rahu,Saturn,,,Mars,,Ketu,Moon Jupiter,
,,Mercury Venus,Sun Rahu,Saturn,,,Mars,,Ketu,Jupiter,Moon
,,Mercury Venus,Sun Rahu,Saturn,,,Mars,,Ketu,Jupiter,Moon
Moon,,Mercury Venus,Sun Rahu,Saturn,,,Mars,,Ketu,Jupiter,
Moon,,Mercury Venus,Sun Rahu,Saturn,,,Mars,,Ketu,Jupiter,
Moon,,Mercury Venus,Sun Rahu,Saturn,,,Mars,,Jupiter Ketu,,
,Moon,Mercury Venus,Sun Rahu,Saturn,,,Mars,,Jupiter Ketu,,
,Moon,Mercury Venus,Sun Rahu,Saturn,,,Mars,,Jupiter Ketu,,
,,Moon Mercury Venus,Sun Rahu,Saturn,,,Mars,,Jupiter Ketu,,
,,Moon Mercury Venus,Sun Rahu,Saturn,,,Mars,,Jupiter Ketu,,
,,Moon Venus,Sun Mercury Saturn Rahu,,,,Mars,,Jupiter Ketu,,
,,Venus,Sun Moon Mercury Saturn Rahu,,,,Mars,,Jupiter Ketu,,
,,Venus,Sun Moon Mercury Saturn Rahu,,,,Mars,,Jupiter Ketu,,
,,Venus,Sun Moon Mercury Saturn Rahu,,,,Mars,,Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,Moon,,,Mars,,Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,Moon,,Mars,,Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,Moon,,Mars,,Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,Moon,,Mars,,Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,,Moon,Mars,,Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,,Moon,Mars,,Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Moon Jupiter Ketu,,
,,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Jupiter Ketu,Moon,
,,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Jupiter Ketu,Moon,
,,Venus,Sun Mercury Saturn Rahu,,,,Mars,,Jupiter Ketu,,Moon
,,Venus,Sun Mercury Saturn Rahu,,,Mars,,,Jupiter Ketu,,Moon
Moon,,Venus,Sun Mercury Saturn Rahu,,,Mars,,,Jupiter Ketu,,
Moon,,Venus Rahu,Sun Mercury Saturn,,,Mars,,Ketu,Jupiter,,
Moon,,Venus Rahu,Sun Mercury Saturn,,,Mars,,Ketu,Jupiter,,
,Moon,Venus Rahu,Sun Mercury Saturn,,,Mars,,Jupiter Ketu,,,
,Moon,Venus Rahu,Sun Mercury Saturn,,,Mars,,Jupiter Ketu,,,
,,Moon Venus Rahu,Sun Mercury Saturn,,,Mars,,Jupiter Ketu,,,
,,Moon Venus Rahu,Sun Mercury Saturn,,,Mars,,Jupiter Ketu,,,
,,Moon Venus Rahu,Sun Mercury Saturn,,,Mars,,Jupiter Ketu,,,
,,Venus Rahu,Sun Moon Mercury Saturn,,,Mars,,Jupiter Ketu,,,
,,Venus Rahu,Sun Moon Mercury Saturn,,,Mars,,Jupiter Ketu,,,
,,Venus Rahu,Sun Moon Mercury Saturn,,,Mars,,Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury Saturn,Moon,,Mars,,Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury Saturn,Moon,,Mars,,Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury Saturn,Moon,,Mars,,Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury Saturn,,Moon,Mars,,Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury Saturn,,Moon,Mars,,Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury Saturn,,,Moon Mars,,Jupiter Ketu,,,
,,Venus Rahu,Sun Mercury Saturn,,,Moon Mars,,Jupiter Ketu,,,
,,Venus Saturn Rahu,Sun Mercury,,,Moon Mars,,Jupiter Ketu,,,
,,Venus Saturn Rahu,Sun Mercury,,,Mars,Moon,Jupiter Ketu,,,
,,Venus Saturn Rahu,Sun,Mercury,,Mars,Moon,Jupiter Ketu,,,
,,Venus Saturn Rahu,Sun,Mercury,,Mars,,Moon Jupiter Ketu,,,
,,Venus Saturn Rahu,Sun,Mercury,,Mars,,Moon Jupiter Ketu,,,
