House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Venus,Sun Mercury,,Mars,Moon Saturn Ketu,,,,Jupiter,
Rahu,,Venus,Sun Mercury,,Mars,Moon Saturn Ketu,,,Jupiter,,
Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,Moon,,Jupiter,,
Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,Moon,,Jupiter,,
Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,Moon,Jupiter,,
Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,Moon,Jupiter,,
Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,Moon,Jupiter,,
Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,Moon Jupiter,,
Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,Moon Jupiter,,
Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,Moon Jupiter,,
Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,Jupiter,Moon,
Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,Jupiter,Moon,
Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,Jupiter,,Moon
Rahu,,Venus,Sun Mercury,,Mars,Saturn Ketu,,,Jupiter,,Moon
Rahu,,Venus,Sun,Mercury,Mars,Saturn Ketu,,,Jupiter,,Moon
Moon Rahu,,Venus,Sun,Mercury,Mars,Saturn Ketu,,,Jupiter,,
Moon Rahu,,Venus,Sun,Mercury,Mars,Saturn Ketu,,,Jupiter,,
Rahu,Moon,Venus,Sun,Mercury,Mars,Saturn Ketu,,,Jupiter,,
Rahu,Moon,Venus,Sun,Mercury,Mars,Saturn Ketu,,,Jupiter,,
Rahu,Moon,Venus,Sun,Mercury,Mars,Saturn Ketu,,,Jupiter,,
Rahu,,Moon Venus,Sun,Mercury,Mars,Saturn Ketu,,,Jupiter,,
Rahu,,Moon Venus,Sun,Mercury,Mars,Saturn Ketu,,,Jupiter,,
Rahu,,Venus,Sun Moon,Mercury,Mars,Saturn Ketu,,,Jupiter,,
Rahu,,Venus,Sun Moon,Mercury,Mars,Saturn Ketu,,,Jupiter,,
Rahu,,Venus,Sun,Moon Mercury,Mars,Saturn Ketu,,,Jupiter,,
Rahu,,Venus,Sun,Moon Mercury,Mars,Saturn Ketu,,,Jupiter,,
,,Venus,Sun,Mercury,Moon Mars Ketu,Saturn,,,Jupiter,,Rahu
,,Venus,Sun,Mercury,Moon Mars Ketu,Saturn,,,Jupiter,,Rahu
,,Venus,Sun,Mercury,Mars Saturn Ketu,Moon,,,Jupiter,,Rahu
,,Venus,Sun,Mercury,Mars Saturn Ketu,Moon,,,Jupiter,,Rahu
,,Venus,Sun,Mercury,Mars Saturn Ketu,Moon,,,Jupiter,,Rahu
,,Venus,Sun,Mercury,Mars Saturn Ketu,,Moon,,Jupiter,,Rahu
,,Venus,Sun,Mercury,Mars Saturn Ketu,,Moon,Jupiter,,,Rahu
,,Venus,Sun Mercury,,Mars Saturn Ketu,,Moon,Jupiter,,,Rahu
,,Venus,Sun Mercury,,Mars Saturn Ketu,,,Moon Jupiter,,,Rahu
,,Venus,Sun Mercury,,Mars Saturn Ketu,,,Moon Jupiter,,,Rahu
,,Venus,Sun Mercury,,Mars Saturn Ketu,,,Jupiter,Moon,,Rahu
,,Venus,Sun Mercury,,Mars Saturn Ketu,,,Jupiter,Moon,,Rahu
,,Venus,Sun Mercury,,Mars Saturn Ketu,,,Jupiter,Moon,,Rahu
,,Venus,Sun Mercury,,Mars Saturn Ketu,,,Jupiter,,Moon,Rahu
,,Venus,Sun Mercury,,Mars Saturn Ketu,,,Jupiter,,Moon,Rahu
,,,Sun Mercury Venus,,Mars Saturn Ketu,,,Jupiter,,Moon,Rahu
,,,Sun Mercury Venus,,Mars Saturn Ketu,,,Jupiter,,,Moon Rahu
,,,Sun Mercury Venus,,Mars Saturn Ketu,,,Jupiter,,,Moon Rahu
Moon,,,Sun Mercury Venus,,Mars Saturn Ketu,,,Jupiter,,,Rahu
Moon,,,Sun Mercury Venus,,Mars Saturn Ketu,,,Jupiter,,,Rahu
,Moon,,Sun Mercury Venus,,Mars Saturn Ketu,,,Jupiter,,,Rahu
,Moon,,Sun Mercury Venus,,Mars Saturn Ketu,,,Jupiter,,,Rahu
,Moon,,Sun Mercury Venus,,Mars Saturn Ketu,,,Jupiter,,,Rahu
,,Moon Mercury,Sun Venus,,Mars Saturn Ketu,,,Jupiter,,,Rahu
,,Moon Mercury,Sun Venus,,Mars Saturn Ketu,,,Jupiter,,,Rahu
,,Mercury,Sun Moon Venus,,Mars Saturn Ketu,,,Jupiter,,,Rahu
,,Mercury,Sun Moon Venus,,Mars Saturn Ketu,,,Jupiter,,,Rahu
,,Mercury,Sun Venus,Moon,Mars Saturn Ketu,,,Jupiter,,,Rahu
,,Mercury,Sun Venus,Moon,Mars Saturn Ketu,,,Jupiter,,,Rahu
,,Mercury,Sun Venus,,Moon Mars Saturn Ketu,,,Jupiter,,,Rahu
,,Mercury,Sun Venus,,Moon Mars Saturn Ketu,,,Jupiter,,,Rahu
