House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Moon Mars,Mercury Venus Rahu,,,,Jupiter Saturn,,Ketu,
,,,Sun Mars,Moon Mercury Venus Rahu,,,,Jupiter Saturn,,Ketu,
,,,Sun Mars,Moon Mercury Venus Rahu,,,,Jupiter Saturn,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Moon,,,Jupiter Saturn,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,Moon,,,Jupiter Saturn,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,,Moon,,Jupiter Saturn,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,,Moon,,Jupiter Saturn,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,,Moon,,Jupiter Saturn,,Ketu,
,,,Sun Mars,Mercury Venus Rahu,,,Moon,Jupiter Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Moon Jupiter,Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Moon Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Moon Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Moon Saturn,,Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Saturn,Moon,Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Saturn,Moon,Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Saturn,,Moon Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Saturn,,Moon Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Saturn,,Moon Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Saturn,,Ketu,Moon
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Saturn,,Ketu,Moon
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Saturn,,Ketu,Moon
Moon,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Saturn,,Ketu,
Moon,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Saturn,,Ketu,
,Moon,,Sun Mercury Mars,Venus Rahu,,,Jupiter Saturn,,,Ketu,
,Moon,,Sun Mercury Mars,Venus Rahu,,,Jupiter Saturn,,,Ketu,
,Moon,,Sun Mercury Mars,Venus Rahu,,,Jupiter Saturn,,,Ketu,
,,Moon Mercury,Sun Mars,Venus Rahu,,,Jupiter Saturn,,,Ketu,
,,Moon Mercury,Sun Mars,Venus Rahu,,,Jupiter Saturn,,,Ketu,
,,Mercury,Sun Moon Mars,Venus Rahu,,,Jupiter Saturn,,,Ketu,
,,Mercury,Sun Moon Mars Rahu,Venus,,,Jupiter Saturn,,Ketu,,
,,Mercury,Sun Mars Rahu,Moon Venus,,,Jupiter Saturn,,Ketu,,
,,Mercury,Sun Mars Rahu,Moon Venus,,,Jupiter Saturn,,Ketu,,
,,Mercury,Sun Mars Rahu,Venus,Moon,,Jupiter Saturn,,Ketu,,
,,Mercury,Sun Mars Rahu,Venus,Moon,,Jupiter Saturn,,Ketu,,
,,Mercury,Sun Mars Rahu,Venus,,Moon,Jupiter Saturn,,Ketu,,
,,Mercury Mars,Sun Rahu,Venus,,Moon,Jupiter Saturn,,Ketu,,
,,Mercury Mars,Sun Rahu,Venus,,Moon,Jupiter Saturn,,Ketu,,
,,Mercury Mars,Sun Rahu,Venus,,,Moon Jupiter Saturn,,Ketu,,
,,Mercury Mars,Sun Rahu,Venus,,,Moon Jupiter Saturn,,Ketu,,
,,Mercury Mars,Sun Rahu,Venus,,,Jupiter Saturn,Moon,Ketu,,
,,Mercury Mars,Sun Rahu,Venus,,,Jupiter Saturn,Moon,Ketu,,
,,Mercury Mars,Sun Rahu,Venus,,,Jupiter Saturn,Moon,Ketu,,
,,Mercury Mars,Sun Rahu,Venus,,,Jupiter Saturn,,Moon Ketu,,
,,Mercury Mars,Sun Rahu,Venus,,Jupiter,Saturn,,Moon Ketu,,
,,Mercury Mars,Sun Rahu,Venus,,Jupiter,Saturn,,Moon Ketu,,
,,Mercury Mars,Sun Rahu,Venus,,Jupiter,Saturn,,Ketu,Moon,
,,Mercury Mars,Sun Rahu,Venus,,Jupiter,Saturn,,Ketu,Moon,
,,Mercury Mars,Sun Rahu,Venus,,Jupiter,Saturn,,Ketu,Moon,
,,Mercury Mars,Sun Rahu,Venus,,Jupiter,Saturn,,Ketu,,Moon
,,Mercury Mars,Sun Rahu,Venus,,Jupiter,Saturn,,Ketu,,Moon
Moon,,Mercury Mars,Sun Rahu,Venus,,Jupiter,Saturn,,Ketu,,
Moon,,Mercury Mars,Sun Rahu,Venus,,Jupiter,Saturn,,Ketu,,
Moon,,Mercury Mars,Sun Rahu,Venus,,Jupiter,Saturn,,Ketu,,
,Moon,Mercury Mars,Sun Rahu,Venus,,Jupiter,Saturn,,Ketu,,
,Moon,Mercury Mars,Sun Rahu,Venus,,Jupiter,Saturn,,Ketu,,
,,Moon Mars,Sun Mercury Rahu,Venus,,Jupiter,Saturn,,Ketu,,
,,Moon Mars,Sun Mercury Rahu,Venus,,Jupiter,Saturn,,Ketu,,
,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter Saturn,,,Ketu,,
