House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Rahu,Sun Mercury Mars,Venus,Saturn,,,Ketu,,,Moon
,Jupiter,Rahu,Sun Mercury Mars,Venus,Saturn,,,Ketu,,,Moon
,Jupiter,Rahu,Sun Mercury Mars,Venus,Saturn,,,Ketu,,,Moon
Moon,Jupiter,Rahu,Sun Mercury Mars,Venus,Saturn,,,Ketu,,,
Moon,Jupiter Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu,,,,
,Moon Jupiter Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu,,,,
,Moon Jupiter Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu,,,,
,Jupiter Rahu,Moon,Sun Mercury Mars,Venus,Saturn,,Ketu,,,,
,Jupiter Rahu,Moon,Sun Mars,Mercury Venus,Saturn,,Ketu,,,,
,Jupiter Rahu,,Sun Moon Mars,Mercury Venus,Saturn,,Ketu,,,,
,Jupiter Rahu,,Sun Moon Mars,Mercury Venus,Saturn,,Ketu,,,,
,Jupiter Rahu,,Sun Moon Mars,Mercury Venus,Saturn,,Ketu,,,,
,Jupiter Rahu,,Sun Mars,Moon Mercury Venus Saturn,,,Ketu,,,,
,Jupiter Rahu,,Sun Mars,Moon Mercury Venus Saturn,,,Ketu,,,,
Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,Moon,,Ketu,,,,
Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,Moon,,Ketu,,,,
Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,,Moon,Ketu,,,,
Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,,Moon,Ketu,,,,
Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,,Moon,Ketu,,,,
Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,,,Moon Ketu,,,,
Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,,,Moon Ketu,,,,
Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,,,Moon Ketu,,,,
Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,,,Ketu,Moon,,,
Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,,,Ketu,Moon,,,
Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,,,Ketu,Moon,,,
Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,,,Ketu,,Moon,,
Jupiter,Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,Moon,,
Jupiter,Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,Moon,
Jupiter,Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,Moon,
Jupiter,Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,Moon,
Jupiter,Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,,Moon
Jupiter,Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,,Moon
Moon Jupiter,Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,,
Moon Jupiter,Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,,
Jupiter,Moon Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,,
Jupiter,Moon Rahu,,Sun Mercury Mars,Venus Saturn,,,Ketu,,,,
Jupiter Rahu,,Moon,Sun Mercury Mars,Venus Saturn,,Ketu,,,,,
Jupiter Rahu,,Moon,Sun Mercury Mars,Venus Saturn,,Ketu,,,,,
Jupiter Rahu,,Moon,Sun Mercury Mars,Venus Saturn,,Ketu,,,,,
Jupiter Rahu,,,Sun Moon Mercury Mars,Venus Saturn,,Ketu,,,,,
Jupiter Rahu,,,Sun Moon Mercury Mars,Venus Saturn,,Ketu,,,,,
Jupiter Rahu,,,Sun Mercury Mars,Moon Venus Saturn,,Ketu,,,,,
Jupiter Rahu,,,Sun Mercury Mars,Moon Venus Saturn,,Ketu,,,,,
Jupiter Rahu,,Mercury Mars,Sun,Venus Saturn,Moon,Ketu,,,,,
Jupiter Rahu,,Mercury Mars,Sun,Venus Saturn,Moon,Ketu,,,,,
Jupiter Rahu,,Mercury Mars,Sun,Venus Saturn,Moon,Ketu,,,,,
Jupiter Rahu,,Mercury Mars,Sun,Venus Saturn,,Moon Ketu,,,,,
Jupiter Rahu,,Mercury Mars,Sun,Venus Saturn,,Moon Ketu,,,,,
Jupiter Rahu,,Mercury Mars,Sun,Venus Saturn,,Moon Ketu,,,,,
Jupiter Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,Moon,,,,
Jupiter Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,Moon,,,,
Jupiter Rahu,,Mercury Mars,Sun,Venus Saturn,,Ketu,,Moon,,,
Rahu,,Mercury Mars,Sun Saturn,Venus,,Ketu,,Moon,,,Jupiter
Rahu,,Mercury Mars,Sun Saturn,Venus,,Ketu,,Moon,,,Jupiter
Rahu,,Mercury Mars,Sun Saturn,Venus,,Ketu,,,Moon,,Jupiter
Rahu,,Mercury Mars,Sun Saturn,Venus,,Ketu,,,Moon,,Jupiter
Rahu,,Mercury Mars,Sun Saturn,Venus,,Ketu,,,,Moon,Jupiter
