House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Rahu,Sun Venus,Mercury,,Mars,Jupiter,Saturn Ketu,,,
Moon,,Rahu,Sun Venus,Mercury,,Mars,Jupiter,Saturn Ketu,,,
,Moon,Rahu,Sun Venus,Mercury,,Mars,Jupiter,Saturn Ketu,,,
,Moon,Rahu,Sun Venus,Mercury,,Mars,Jupiter,Saturn Ketu,,,
,,Moon Rahu,Sun Venus,Mercury,,Mars,Jupiter,Saturn Ketu,,,
,,Moon Rahu,Sun Venus,Mercury,,Mars,Jupiter,Saturn Ketu,,,
,,Rahu,Sun Moon Venus,Mercury,,Mars,Jupiter,Saturn Ketu,,,
,,Rahu,Sun Moon Venus,Mercury,,Mars,Jupiter,Saturn Ketu,,,
,,Rahu,Sun Moon Venus,Mercury,,Mars,Jupiter,Saturn Ketu,,,
,,Rahu,Sun Venus,Moon Mercury,,Mars,Jupiter,Saturn Ketu,,,
,,Rahu,Sun Venus,Moon Mercury,,Mars,Jupiter,Saturn Ketu,,,
,,Rahu,Sun Venus,Mercury,Moon,Mars,Jupiter,Saturn Ketu,,,
,,Rahu,Sun Venus,Mercury,Moon,Mars,Jupiter,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus,,Moon,Mars,Jupiter,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus,,,Moon Mars,Jupiter,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus,,,Moon Mars,Jupiter,Saturn Ketu,,,
,,Rahu,Sun Mercury,Venus,,Mars,Moon Jupiter,Saturn Ketu,,,
,,Rahu,Sun Mercury,Venus,,Mars,Moon Jupiter,Saturn Ketu,,,
,,Rahu,Sun Mercury,Venus,,Mars,Moon Jupiter,Saturn Ketu,,,
,,Rahu,Sun Mercury,Venus,,Mars,Jupiter,Moon Saturn Ketu,,,
,,Rahu,Sun Mercury,Venus,,Mars,Jupiter,Moon Saturn Ketu,,,
,,Rahu,Sun Mercury,Venus,,Mars,Jupiter,Moon Saturn Ketu,,,
,,Rahu,Sun Mercury,Venus,,Mars,Jupiter,Saturn Ketu,Moon,,
,,Rahu,Sun Mercury,Venus,,Mars,Jupiter,Saturn Ketu,Moon,,
,,Rahu,Sun Mercury,Venus,,Mars,Jupiter,Saturn Ketu,,Moon,
,,Rahu,Sun Mercury,Venus,,Mars,Jupiter,Saturn Ketu,,Moon,
,,Rahu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Ketu,,,Moon
,,Rahu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Ketu,,,Moon
,,Rahu,Sun Mercury,Venus,,Mars,Jupiter Saturn,Ketu,,,Moon
Moon,Rahu,,Sun Mercury,Venus,,Mars,Jupiter Saturn Ketu,,,,
Moon,Rahu,,Sun Mercury,Venus,,Mars,Jupiter Saturn Ketu,,,,
,Moon Rahu,Mercury,Sun,Venus,,Mars Jupiter,Saturn Ketu,,,,
,Moon Rahu,Mercury,Sun,Venus,,Mars Jupiter,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun,Venus,,Mars Jupiter,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun,Venus,,Mars Jupiter,Saturn Ketu,,,,
,Rahu,Moon Mercury,Sun,Venus,,Mars Jupiter,Saturn Ketu,,,,
,Rahu,Mercury,Sun Moon,Venus,,Mars Jupiter,Saturn Ketu,,,,
,Rahu,Mercury,Sun Moon,Venus,,Mars Jupiter,Saturn Ketu,,,,
,Rahu,Mercury,Sun,Moon Venus,,Mars Jupiter,Saturn Ketu,,,,
,Rahu,Mercury,Sun,Moon Venus,,Mars Jupiter,Saturn Ketu,,,,
,Rahu,Mercury,Sun,Moon Venus,,Mars Jupiter,Saturn Ketu,,,,
,Rahu,Mercury,Sun,Venus,Moon,Mars Jupiter,Saturn Ketu,,,,
,Rahu,Mercury,Sun,Venus,Moon,Mars Jupiter,Saturn Ketu,,,,
,Rahu,Mercury,Sun,Venus,,Moon Mars Jupiter,Saturn Ketu,,,,
,Rahu,Mercury,Sun,Venus,,Moon Mars Jupiter,Saturn Ketu,,,,
,Rahu,Mercury,Sun,Venus,,Moon Mars Jupiter,Saturn Ketu,,,,
,Rahu,Mercury,Sun,Venus,,Mars Jupiter,Moon Saturn Ketu,,,,
,Rahu,Mercury,Sun,Venus,,Mars Jupiter,Moon Saturn Ketu,,,,
,Rahu,Mercury,Sun,Venus,,Mars Jupiter,Moon Saturn Ketu,,,,
,Rahu,Mercury,Sun,Venus,,Mars Jupiter,Saturn Ketu,Moon,,,
,Rahu,Mercury,Sun,Venus,,Mars Jupiter,Saturn Ketu,Moon,,,
,Rahu,Mercury,Sun,Venus,,Mars Jupiter,Saturn Ketu,,Moon,,
,Rahu,Mercury,Sun,Venus,,Mars Jupiter,Saturn Ketu,,Moon,,
,Rahu,Mercury,Sun,Venus,,Mars Jupiter,Saturn Ketu,,,Moon,
,Rahu,Mercury,Sun,Venus,,Mars Jupiter,Saturn Ketu,,,Moon,
,Rahu,Mercury,Sun,Venus,,Mars Jupiter,Saturn Ketu,,,,Moon
,Rahu,Mercury,Sun,Venus,,Mars Jupiter,Saturn Ketu,,,,Moon
