House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Sun Moon Mercury Ketu,Venus Jupiter,,Mars,,,Rahu,,
,,Saturn,Sun Moon Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,
,,Saturn,Sun Moon Mercury Venus Ketu,Jupiter,,Mars,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Moon Jupiter,,Mars,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Moon Jupiter,,Mars,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Jupiter,Moon,Mars,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Jupiter,Moon,Mars,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Jupiter,,Moon Mars,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Jupiter,,Moon Mars,,,Rahu,,
,,Saturn,Sun Mercury Venus Ketu,Jupiter,,Moon Mars,,,Rahu,,
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Mars,Moon,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Mars,Moon,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Mars,,Moon Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Mars,,Moon Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,Moon,
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,Moon,
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,Moon
,,Saturn Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,Moon
,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,Moon
Moon,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,
Moon,Saturn,Venus Ketu,Sun Mercury,Jupiter,,Mars,,Rahu,,,
,Moon Saturn,Venus Ketu,Sun Mercury,Jupiter,,Mars,,Rahu,,,
,Moon Saturn,Venus Ketu,Sun Mercury,Jupiter,,Mars,,Rahu,,,
,Moon Saturn,Venus Ketu,Sun,Mercury Jupiter,,Mars,,Rahu,,,
,Saturn,Moon Venus Ketu,Sun,Mercury Jupiter,,Mars,,Rahu,,,
,Saturn,Moon Venus Ketu,Sun,Mercury Jupiter,,Mars,,Rahu,,,
,Saturn,Moon Venus Ketu,Sun,Mercury Jupiter,,Mars,,Rahu,,,
,Saturn,Venus Ketu,Sun Moon,Mercury Jupiter,,Mars,,Rahu,,,
,Saturn,Venus Ketu,Sun Moon,Mercury Jupiter,,Mars,,Rahu,,,
,Saturn,Venus Ketu,Sun Jupiter,Moon Mercury,,Mars,,Rahu,,,
,Saturn,Venus Ketu,Sun Jupiter,Moon Mercury,,Mars,,Rahu,,,
,Saturn,Venus Ketu,Sun Jupiter,Mercury,Moon,Mars,,Rahu,,,
,Saturn,Venus Ketu,Sun Jupiter,Mercury,Moon,Mars,,Rahu,,,
,Saturn,Venus Ketu,Sun Jupiter,Mercury,,Moon Mars,,Rahu,,,
,Saturn,Venus Ketu,Sun Jupiter,Mercury,,Moon Mars,,Rahu,,,
,Saturn,Venus Ketu,Sun Jupiter,Mercury,,Moon Mars,,Rahu,,,
,Saturn,Venus Ketu,Sun Jupiter,Mercury,,Mars,Moon,Rahu,,,
,Saturn,Venus Ketu,Sun Jupiter,Mercury,,Mars,Moon,Rahu,,,
,Saturn,Venus Ketu,Sun Jupiter,Mercury,,Mars,,Moon Rahu,,,
,Saturn,Venus Ketu,Sun Jupiter,Mercury,,Mars,,Moon Rahu,,,
,Saturn Ketu,Venus,Sun Jupiter,Mercury,,Mars,Rahu,,Moon,,
,Saturn Ketu,Venus,Sun Jupiter,Mercury,,Mars,Rahu,,Moon,,
,Saturn Ketu,Venus,Sun Jupiter,Mercury,,Mars,Rahu,,Moon,,
,Saturn Ketu,Venus,Sun Jupiter,Mercury,,Mars,Rahu,,,Moon,
,Saturn Ketu,Venus,Sun Mercury Jupiter,,,Mars,Rahu,,,Moon,
,Saturn Ketu,Venus,Sun Mercury Jupiter,,,Mars,Rahu,,,,Moon
,Saturn Ketu,Venus,Sun Mercury Jupiter,,,Mars,Rahu,,,,Moon
,Saturn Ketu,Venus,Sun Mercury Jupiter,,,Mars,Rahu,,,,Moon
Moon,Saturn Ketu,Venus,Sun Mercury Jupiter,,,Mars,Rahu,,,,
Moon,Saturn Ketu,Venus,Sun Mercury Jupiter,,,Mars,Rahu,,,,
Moon,Saturn Ketu,Venus,Sun Mercury Jupiter,,,Mars,Rahu,,,,
,Moon Saturn Ketu,Venus,Sun Mercury Jupiter,,,Mars,Rahu,,,,
,Moon Saturn Ketu,Venus,Sun Mercury Jupiter,,,Mars,Rahu,,,,
,Saturn Ketu,Moon Venus,Sun Mercury Jupiter,,,Mars,Rahu,,,,
