House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,Moon,,,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,Moon,,,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,Moon,,,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,Moon,,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,Moon,,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,Moon,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,Moon,Ketu,,,
,Mars Saturn,Mercury Venus Jupiter Rahu,Sun,,,,Moon,Ketu,,,
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Moon Ketu,,,
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Moon Ketu,,,
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,Moon,,
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,Moon,,
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,Moon,,
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,,Moon,
,Mars Jupiter Saturn,Mercury Venus Rahu,Sun,,,,,Ketu,,Moon,
,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,,Moon
,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,,Moon
Moon,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,,
Moon,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,,
Moon,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,,
,Moon Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,,
,Moon Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Moon Mercury Venus,Sun,,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Moon Mercury Venus,Sun,,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Mercury Venus,Sun Moon,,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Mercury Venus,Sun Moon,,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Mercury Venus,Sun Moon,,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,Moon,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,Moon,,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Mercury Venus,Sun,,Moon,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Venus,Sun Mercury,,Moon,,Ketu,,,,
,Mars Jupiter Saturn Rahu,Venus,Sun Mercury,,,Moon,Ketu,,,,
,Mars Jupiter Saturn Rahu,Venus,Sun Mercury,,,Moon,Ketu,,,,
,Mars Jupiter Saturn Rahu,Venus,Sun Mercury,,,Moon,Ketu,,,,
,Mars Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Moon Ketu,,,,
,Mars Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Moon Ketu,,,,
,Mars Jupiter Saturn Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,,
,Mars Jupiter Saturn Rahu,,Sun Mercury Venus,,,,Ketu,Moon,,,
Saturn,Mars Jupiter Rahu,,Sun Mercury Venus,,,,Ketu,Moon,,,
Saturn,Mars Jupiter Rahu,,Sun Mercury Venus,,,,Ketu,,Moon,,
Saturn,Mars Jupiter Rahu,,Sun Mercury Venus,,,,Ketu,,Moon,,
Saturn,Mars Jupiter Rahu,,Sun Mercury Venus,,,,Ketu,,,Moon,
Saturn,Mars Jupiter Rahu,,Sun Mercury Venus,,,,Ketu,,,Moon,
Saturn,Mars Jupiter Rahu,,Sun Mercury Venus,,,,Ketu,,,,Moon
Saturn,Mars Jupiter Rahu,,Sun Mercury Venus,,,,Ketu,,,,Moon
Moon Saturn,Mars Jupiter Rahu,,Sun Mercury Venus,,,,Ketu,,,,
Moon Saturn,Mars Jupiter Rahu,,Sun Mercury Venus,,,,Ketu,,,,
Moon Saturn Rahu,Mars Jupiter,,Sun Mercury Venus,,,Ketu,,,,,
Saturn Rahu,Moon Mars Jupiter,,Sun Mercury Venus,,,Ketu,,,,,
Jupiter Saturn Rahu,Moon Mars,,Sun Mercury Venus,,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,Moon,Sun Mercury Venus,,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,Moon,Sun Mercury Venus,,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,Moon,Sun Mercury Venus,,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Sun Moon Mercury Venus,,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Sun Moon Mercury Venus,,,Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Sun Mercury Venus,Moon,,Ketu,,,,,
