House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Jupiter,,Sun Mercury Venus,,Mars Ketu,,,,Moon,,Rahu
Saturn,Jupiter,,Sun Mercury Venus,,Mars Ketu,,,,Moon,,Rahu
Saturn,Jupiter,,Sun Mercury Venus,,Mars Ketu,,,,,Moon,Rahu
Saturn,Jupiter,,Sun Mercury Venus,,Mars Ketu,,,,,Moon,Rahu
Saturn,Jupiter,,Sun Mercury Venus,,Mars Ketu,,,,,,Moon Rahu
Saturn,Jupiter,,Sun Mercury Venus,,Mars Ketu,,,,,,Moon Rahu
Saturn,Jupiter,,Sun Mercury Venus,,Mars Ketu,,,,,,Moon Rahu
Moon Saturn,Jupiter,,Sun Mercury Venus,,Mars Ketu,,,,,,Rahu
Moon Saturn,Jupiter,,Sun Mercury Venus,,Mars Ketu,,,,,,Rahu
Saturn,Moon Jupiter,,Sun Mercury Venus,,Mars Ketu,,,,,,Rahu
Saturn,Moon Jupiter,,Sun Mercury Venus,,Mars Ketu,,,,,,Rahu
Saturn,Jupiter,Moon,Sun Mercury Venus,,Mars Ketu,,,,,,Rahu
Saturn,Jupiter,Moon,Sun Mercury Venus,,Mars Ketu,,,,,,Rahu
Saturn,Jupiter,Moon,Sun Mercury Venus,,Mars Ketu,,,,,,Rahu
Saturn,Jupiter,,Sun Moon Mercury Venus,,Mars Ketu,,,,,,Rahu
Saturn,Jupiter,,Sun Moon Mercury Venus,,Mars Ketu,,,,,,Rahu
Saturn,Jupiter,,Sun Mercury Venus,Moon,Mars Ketu,,,,,,Rahu
Saturn,Jupiter,,Sun Mercury Venus,Moon,Mars Ketu,,,,,,Rahu
Saturn,Jupiter,Mercury,Sun Venus,,Moon Mars Ketu,,,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Moon Mars Ketu,,,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Moon Mars Ketu,,,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Mars Ketu,Moon,,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Mars Ketu,Moon,,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Mars Ketu,,Moon,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Mars Ketu,,Moon,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Mars Ketu,,Moon,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Mars Ketu,,,Moon,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Mars Ketu,,,Moon,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Mars Ketu,,,Moon,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,Ketu,Mars,,,,Moon,Rahu,
Jupiter Saturn,,Mercury,Sun Venus,Ketu,Mars,,,,Moon,Rahu,
Jupiter Saturn,,Mercury,Sun Venus,Ketu,Mars,,,,,Moon Rahu,
Jupiter Saturn,,Mercury,Sun Venus,Ketu,Mars,,,,,Moon Rahu,
Jupiter Saturn,,Mercury,Sun Venus,Ketu,Mars,,,,,Moon Rahu,
Jupiter Saturn,,Mercury,Sun Venus,Ketu,Mars,,,,,Rahu,Moon
Jupiter,,Mercury,Sun Venus,Ketu,Mars,,,,,Rahu,Moon Saturn
Moon Jupiter,,Mercury,Sun Venus,Ketu,Mars,,,,,Rahu,Saturn
Moon Jupiter,,Mercury,Sun Venus,Ketu,Mars,,,,,Rahu,Saturn
Jupiter,Moon,Mercury,Sun Venus,Ketu,Mars,,,,,Rahu,Saturn
Jupiter,Moon,Mercury,Sun Venus,Ketu,Mars,,,,,Rahu,Saturn
Jupiter,,Moon Mercury,Sun Venus,Ketu,Mars,,,,,Rahu,Saturn
Jupiter,,Moon Mercury,Sun Venus,Ketu,Mars,,,,,Rahu,Saturn
Jupiter,,Moon Mercury,Sun Venus,Ketu,Mars,,,,,Rahu,Saturn
Jupiter,,Mercury,Sun Moon Venus,Ketu,Mars,,,,,Rahu,Saturn
Jupiter,,Mercury,Sun Moon Venus,Ketu,Mars,,,,,Rahu,Saturn
Jupiter,,Mercury,Sun Venus,Moon Ketu,Mars,,,,,Rahu,Saturn
Jupiter,,Mercury,Sun Venus,Moon Ketu,Mars,,,,,Rahu,Saturn
Jupiter,,Mercury,Sun Venus,Moon Ketu,Mars,,,,,Rahu,Saturn
Jupiter,,,Sun Mercury Venus,Ketu,Moon Mars,,,,,Rahu,Saturn
Jupiter,,,Sun Mercury Venus,Ketu,Moon Mars,,,,,Rahu,Saturn
Jupiter,,,Sun Mercury Venus,Ketu,Mars,Moon,,,,Rahu,Saturn
Jupiter,,,Sun Mercury Venus,Ketu,Mars,Moon,,,,Rahu,Saturn
Jupiter,,,Sun Mercury Venus,Ketu,Mars,Moon,,,,Rahu,Saturn
Jupiter,,,Sun Mercury Venus,Ketu,Mars,,Moon,,,Rahu,Saturn
Jupiter,,,Sun Mercury Venus,Ketu,Mars,,Moon,,,Rahu,Saturn
Jupiter,,,Sun Mercury Venus,Ketu,Mars,,Moon,,,Rahu,Saturn
Jupiter,,,Sun Mercury Venus,Ketu,Mars,,,Moon,,Rahu,Saturn
