House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Moon
,Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Moon
,Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,,Jupiter,Moon
Moon,Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,,Jupiter,
Moon,Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,,Jupiter,
,Moon Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,,Jupiter,
,Moon Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,,Jupiter,
,Venus Mars,Moon Saturn Rahu,Sun Mercury,,,,,Ketu,,Jupiter,
,Venus Mars,Moon Saturn Rahu,Sun Mercury,,,,,Ketu,,Jupiter,
,Venus Mars,Moon Saturn Rahu,Sun Mercury,,,,,Ketu,,Jupiter,
,Venus Mars,Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,Jupiter,
,Venus Mars,Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,Jupiter,
,Venus Mars,Saturn Rahu,Sun Moon Mercury,,,,,Ketu,,Jupiter,
,Venus Mars,Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,Jupiter,
,Venus Mars,Saturn Rahu,Sun Mercury,Moon,,,,Ketu,,Jupiter,
,Venus Mars Saturn,Rahu,Sun Mercury,,Moon,,,Ketu,,Jupiter,
,Venus Mars Saturn,Rahu,Sun Mercury,,Moon,,,Ketu,,Jupiter,
,Venus Mars Saturn,Rahu,Sun Mercury,,Moon,,,Ketu,,Jupiter,
,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon,,Ketu,,Jupiter,
,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon,,Ketu,,Jupiter,
,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon,,Ketu,,Jupiter,
,Venus Mars Saturn Rahu,Mercury,Sun,,,,Moon Ketu,,,Jupiter,
,Venus Mars Saturn Rahu,Mercury,Sun,,,,Moon Ketu,,,Jupiter,
,Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,Moon,,Jupiter,
,Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,Moon,,Jupiter,
,Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,Moon,Jupiter,
,Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,Moon,Jupiter,
,Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,,Moon Jupiter,
,Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,,Moon Jupiter,
,Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,,Jupiter,Moon
,Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,Jupiter,,Moon
,Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,Jupiter,,Moon
Moon,Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,Jupiter,,
Moon,Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,Jupiter,,
,Moon Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,Jupiter,,
,Moon Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,Jupiter,,
,Moon Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,Jupiter,,
,Venus Mars Saturn Rahu,Moon Mercury,Sun,,,,Ketu,,Jupiter,,
,Mars Saturn Rahu,Moon Mercury Venus,Sun,,,,Ketu,,Jupiter,,
,Mars Saturn Rahu,Mercury Venus,Sun Moon,,,,Ketu,,Jupiter,,
,Mars Saturn Rahu,Mercury Venus,Sun Moon,,,,Ketu,,Jupiter,,
,Mars Saturn Rahu,Mercury Venus,Sun Moon,,,,Ketu,,Jupiter,,
,Mars Saturn Rahu,Mercury Venus,Sun,Moon,,,Ketu,,Jupiter,,
,Mars Saturn Rahu,Mercury Venus,Sun,Moon,,,Ketu,,Jupiter,,
,Mars Saturn Rahu,Mercury Venus,Sun,Moon,,,Ketu,,Jupiter,,
,Mars Saturn Rahu,Mercury Venus,Sun,,Moon,,Ketu,,Jupiter,,
,Mars Saturn Rahu,Mercury Venus,Sun,,Moon,,Ketu,,Jupiter,,
,Mars Saturn Rahu,Venus,Sun Mercury,,,Moon,Ketu,,Jupiter,,
,Mars Saturn Rahu,Venus,Sun Mercury,,,Moon,Ketu,,Jupiter,,
,Mars Saturn Rahu,Venus,Sun Mercury,,,Moon,Ketu,,Jupiter,,
,Mars Saturn Rahu,Venus,Sun Mercury,,,,Moon Ketu,,Jupiter,,
,Mars Saturn Rahu,Venus,Sun Mercury,,,,Moon Ketu,,Jupiter,,
,Mars Saturn Rahu,Venus,Sun Mercury,,,,Ketu,Moon,Jupiter,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,,Moon,Jupiter,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,Moon Jupiter,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,Moon Jupiter,,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,Jupiter,Moon,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,Jupiter,Moon,
