House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Mars,Sun Mercury Venus,Ketu,,,,Saturn,Jupiter,Rahu,
,Moon,Mars,Sun Mercury Venus,Ketu,,,,Saturn,Jupiter,Rahu,
,,Moon Mars,Sun Mercury Venus,Ketu,,,,Saturn,Jupiter,Rahu,
,,Moon Mars,Sun Mercury Venus,Ketu,,,,Saturn,Jupiter,Rahu,
,,Mars,Sun Moon Mercury Venus,Ketu,,,,Saturn,Jupiter,Rahu,
,,Mars,Sun Moon Mercury Venus,Ketu,,,,Saturn,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Moon Ketu,,,,Saturn,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Moon Ketu,,,,Saturn,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Moon Ketu,,,,Saturn,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,Moon,,,Saturn,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,Moon,,,Saturn,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,,Moon,,Saturn,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,,Moon,,Saturn,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,,,Moon,Saturn,Jupiter,Rahu,
,,Mars,Sun Mercury Venus,Ketu,,,Moon,Jupiter Saturn,,Rahu,
,,Mercury Mars,Sun Venus,Ketu,,,Moon,Jupiter Saturn,,Rahu,
,,Mercury Mars,Sun Venus,Ketu,,,Saturn,Moon Jupiter,,Rahu,
,,Mercury Mars,Sun Venus,Ketu,,,Saturn,Moon Jupiter,,Rahu,
,,Mercury Mars,Sun Venus,Ketu,,,Saturn,Jupiter,Moon,Rahu,
,,Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,Moon,Rahu,
,,Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,Moon,Rahu,
,,Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,,Moon Rahu,
,,Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,,Moon Rahu,
,,Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,,Moon Rahu,
,,Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,,Rahu,Moon
,,Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,,Rahu,Moon
Moon,,Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,,Rahu,
Moon,,Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,,Rahu,
Moon,,Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,,Rahu,
,Moon,Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,,Rahu,
,Moon,Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,,Rahu,
,,Moon Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,,Rahu,
,,Moon Mercury Venus Mars,Sun,Ketu,,,Saturn,Jupiter,,Rahu,
,,Mercury Venus Mars,Sun Moon Ketu,,,,Saturn,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Moon Ketu,,,,Saturn,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Moon Ketu,,,,Saturn,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Ketu,Moon,,,Saturn,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Ketu,Moon,,,Saturn,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Ketu,,Moon,,Saturn,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Ketu,,Moon,,Saturn,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Ketu,,,Moon,Saturn,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Ketu,,,Moon,Saturn,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Ketu,,,,Moon Saturn,Jupiter,Rahu,,
,,Mercury Venus Mars,Sun Ketu,,,,Moon Saturn,Jupiter,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,,Moon Saturn,Jupiter,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,,Jupiter Saturn,Moon,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,,Jupiter Saturn,Moon,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,,Jupiter Saturn,Moon,Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,,Jupiter Saturn,,Moon Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,,Jupiter Saturn,,Moon Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,Saturn,Jupiter,,Rahu,Moon,
,,Venus Mars,Sun Mercury Ketu,,,Saturn,Jupiter,,Rahu,Moon,
,,Venus Mars,Sun Mercury Ketu,,,Saturn,Jupiter,,Rahu,Moon,
,,Venus Mars,Sun Mercury Ketu,,,Saturn,Jupiter,,Rahu,,Moon
,,Venus Mars,Sun Mercury Ketu,,,Saturn,Jupiter,,Rahu,,Moon
,,Venus Mars,Sun Mercury Ketu,,,Saturn,Jupiter,,Rahu,,Moon
Moon,,Venus Mars,Sun Mercury Ketu,,,Saturn,Jupiter,,Rahu,,
