House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Mars,,Sun Mercury,Moon Venus Ketu,Saturn,,,,,Rahu,
Jupiter,Mars,,Sun Mercury,Moon Venus Ketu,Saturn,,,,,Rahu,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Moon Saturn,,,,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Moon Saturn,,,,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Saturn,Moon,,,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Saturn,Moon,,,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Saturn,,Moon,,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Saturn,,Moon,,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Saturn,,Moon,,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Saturn,,,Moon,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Saturn,,,Moon,Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Saturn,,,,Moon Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Saturn,,,,Moon Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Saturn,,,,Moon Rahu,,
Jupiter,Mars,,Sun Mercury Ketu,Venus,Saturn,,,,Rahu,Moon,
Jupiter,Mars,,Sun Ketu,Mercury Venus,Saturn,,,,Rahu,Moon,
Jupiter,Mars,,Sun Ketu,Mercury Venus,Saturn,,,,Rahu,,Moon
Jupiter,Mars,,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,Moon
Jupiter,Mars,,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,Moon
Moon Jupiter,Mars,,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,
Moon Jupiter,Mars,,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,
Moon Jupiter,Mars,,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,
Jupiter,Moon Mars,,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,
Jupiter,Moon Mars,,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,
Jupiter,Mars,Moon,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,
Jupiter,Mars,Moon,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,
Jupiter,Mars,Moon,Sun Ketu,Mercury Venus Saturn,,,,,Rahu,,
Jupiter,Mars,,Sun Moon Ketu,Mercury Venus Saturn,,,,,Rahu,,
Jupiter,Mars,,Sun Moon Ketu,Mercury Venus Saturn,,,,,Rahu,,
Jupiter,Mars,,Sun Ketu,Moon Mercury Venus Saturn,,,,,Rahu,,
Jupiter,Mars,,Sun Ketu,Moon Mercury Venus Saturn,,,,,Rahu,,
Jupiter,Mars,,Sun Ketu,Mercury Venus Saturn,Moon,,,,Rahu,,
Jupiter,Mars,,Sun Ketu,Mercury Venus Saturn,Moon,,,,Rahu,,
,Mars,,Sun Ketu,Mercury Venus Saturn,,Moon,,,Rahu,,Jupiter
,Mars,,Sun Ketu,Mercury Venus Saturn,,Moon,,,Rahu,,Jupiter
,Mars,Ketu,Sun Mercury,Venus Saturn,,,Moon,Rahu,,,Jupiter
,Mars,Ketu,Sun Mercury,Venus Saturn,,,Moon,Rahu,,,Jupiter
,Mars,Ketu,Sun Mercury,Venus Saturn,,,Moon,Rahu,,,Jupiter
,Mars,Ketu,Sun Mercury,Venus Saturn,,,,Moon Rahu,,,Jupiter
,Mars,Ketu,Sun Mercury,Venus Saturn,,,,Moon Rahu,,,Jupiter
,Mars,Ketu,Sun Mercury,Venus Saturn,,,,Rahu,Moon,,Jupiter
,Mars,Ketu,Sun Mercury,Venus Saturn,,,,Rahu,Moon,,Jupiter
,Mars,Ketu,Sun Mercury,Venus Saturn,,,,Rahu,Moon,,Jupiter
,Mars,Ketu,Sun Mercury,Venus Saturn,,,,Rahu,,Moon,Jupiter
,Mars,Ketu,Sun Mercury,Venus Saturn,,,,Rahu,,Moon,Jupiter
,Mars,Ketu,Sun Mercury,Venus Saturn,,,,Rahu,,Moon,Jupiter
,Mars,Ketu,Sun Mercury,Venus Saturn,,,,Rahu,,,Moon Jupiter
,Mars,Ketu,Sun Mercury,Venus Saturn,,,,Rahu,,,Moon Jupiter
Moon Mars,,Ketu,Sun Mercury,Venus Saturn,,,,Rahu,,,Jupiter
Moon Mars,,Ketu,Sun Mercury,Venus Saturn,,,,Rahu,,,Jupiter
Moon Mars,,Ketu,Sun Mercury,Venus Saturn,,,,Rahu,,,Jupiter
Mars,Moon,Mercury Ketu,Sun,Venus Saturn,,,,Rahu,,,Jupiter
Mars,Moon,Mercury Ketu,Sun,Venus Saturn,,,,Rahu,,,Jupiter
Mars,Moon,Mercury Ketu,Sun,Venus Saturn,,,,Rahu,,,Jupiter
Mars,,Moon Mercury Ketu,Sun,Venus Saturn,,,,Rahu,,,Jupiter
Mars,,Moon Mercury Ketu,Sun,Venus Saturn,,,,Rahu,,,Jupiter
Mars,,Mercury Ketu,Sun Moon,Venus Saturn,,,,Rahu,,,Jupiter
Mars,,Mercury Ketu,Sun Moon Saturn,Venus,,,,Rahu,,,Jupiter
