House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,Moon,Rahu,,,
,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,Moon,Rahu,,,
,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,,Moon Rahu,,,
,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,,Moon Rahu,,,
,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,,Rahu,Moon,,
,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,,Rahu,Moon,,
,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,,Rahu,,Moon,
,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,,Rahu,,Moon,
,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,,Rahu,,Moon,
,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,,Rahu,,,Moon
,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,,Rahu,,,Moon
Moon,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,,Rahu,,,
Moon,Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,,Rahu,,,
,Moon Venus Mars,Mercury Ketu,Sun,,Jupiter Saturn,,,Rahu,,,
,Moon Venus Mars,Mercury Ketu,Sun,Jupiter,Saturn,,,Rahu,,,
,Moon Venus Mars,Mercury Ketu,Sun,Jupiter,Saturn,,,Rahu,,,
,Venus Mars,Moon Mercury Ketu,Sun,Jupiter,Saturn,,,Rahu,,,
,Venus Mars,Moon Mercury Ketu,Sun,Jupiter,Saturn,,,Rahu,,,
,Venus Mars,Mercury Ketu,Sun Moon,Jupiter,Saturn,,,Rahu,,,
,Mars Ketu,Mercury Venus,Sun Moon,Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,Mercury Venus,Sun Moon,Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,Mercury Venus,Sun,Moon Jupiter,Saturn,,Rahu,,,,
,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon Saturn,,Rahu,,,,
,Mars Ketu,Mercury Venus,Sun,Jupiter,Moon Saturn,,Rahu,,,,
,Mars Ketu,Mercury Venus,Sun,Jupiter,Saturn,Moon,Rahu,,,,
,Mars Ketu,Mercury Venus,Sun,Jupiter,Saturn,Moon,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,Moon,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Moon Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter,Saturn,,Rahu,Moon,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,Moon,,,
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,Moon,,
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,Moon,,
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,Moon,,
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,Moon,
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,Moon,
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon
,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,Moon
Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
Moon,Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
,Moon Mars Ketu,Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
,Mars Ketu,Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
,Mars Ketu,Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
,Mars Ketu,Moon Venus,Sun Mercury,Jupiter Saturn,,,Rahu,,,,
,Mars Ketu,Venus,Sun Moon Mercury,Jupiter Saturn,,,Rahu,,,,
,Mars Ketu,Venus,Sun Moon Mercury,Jupiter Saturn,,,Rahu,,,,
,Mars Ketu,Venus,Sun Mercury,Moon Jupiter Saturn,,,Rahu,,,,
Ketu,Mars,Venus,Sun Mercury,Moon Jupiter Saturn,,Rahu,,,,,
Ketu,Mars,Venus,Sun Mercury,Moon Jupiter Saturn,,Rahu,,,,,
Ketu,Mars,Venus,Sun Mercury,Jupiter Saturn,Moon,Rahu,,,,,
Ketu,Mars,Venus,Sun Mercury,Jupiter Saturn,Moon,Rahu,,,,,
Ketu,Mars,Venus,Sun Mercury,Jupiter Saturn,Moon,Rahu,,,,,
Ketu,Mars,Venus,Sun Mercury,Jupiter Saturn,,Moon Rahu,,,,,
