House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Mars Jupiter,Sun Mercury Venus Saturn,Moon,,Ketu,,,,,
Rahu,,Mars Jupiter,Sun Mercury Venus Saturn,,Moon,Ketu,,,,,
,,Mars Jupiter,Sun Mercury Venus Saturn,,Moon Ketu,,,,,,Rahu
,,Mars Jupiter,Sun Mercury Venus Saturn,,Ketu,Moon,,,,,Rahu
,,Mars Jupiter,Sun Mercury Venus Saturn,,Ketu,Moon,,,,,Rahu
,,Mars Jupiter,Sun Mercury Venus Saturn,,Ketu,Moon,,,,,Rahu
,,Mars Jupiter,Sun Mercury Venus Saturn,,Ketu,,Moon,,,,Rahu
,,Mars Jupiter,Sun Mercury Venus Saturn,,Ketu,,Moon,,,,Rahu
,,Mars Jupiter,Sun Mercury Venus Saturn,,Ketu,,,Moon,,,Rahu
,,Mars Jupiter,Sun Mercury Venus Saturn,,Ketu,,,Moon,,,Rahu
,,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,Moon,,,Rahu
,,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,Moon,,Rahu
,,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,Moon,,Rahu
,,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,Moon,,Rahu
,,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,,Moon,Rahu
,,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,,Moon,Rahu
,,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,,,Moon Rahu
,,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,,,Moon Rahu
,,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,,,Moon Rahu
Moon,,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,,,Rahu
Moon,,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,,,Rahu
,Moon,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,,,Rahu
,Moon,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,,,Rahu
,Moon,Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,,,Rahu
,,Moon Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,,,Rahu
,,Moon Mars Jupiter,Sun Mercury Saturn,Venus,Ketu,,,,,,Rahu
,,Mars Jupiter,Sun Moon Saturn,Mercury Venus,Ketu,,,,,,Rahu
,,Mars Jupiter,Sun Moon Saturn,Mercury Venus,Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Saturn,Moon Mercury Venus,Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Saturn,Moon Mercury Venus,Ketu,,,,,,Rahu
,Jupiter,Mars,Sun Saturn,Mercury Venus,Moon Ketu,,,,,,Rahu
,Jupiter,Mars Saturn,Sun,Mercury Venus,Moon Ketu,,,,,,Rahu
,Jupiter,Mars Saturn,Sun,Mercury Venus,Ketu,Moon,,,,,Rahu
,Jupiter,Mars Saturn,Sun,Mercury Venus,Ketu,Moon,,,,,Rahu
,Jupiter,Mars Saturn,Sun,Mercury Venus,Ketu,Moon,,,,,Rahu
,Jupiter,Mars Saturn,Sun,Mercury Venus Ketu,,,Moon,,,Rahu,
,Jupiter,Mars Saturn,Sun,Mercury Venus Ketu,,,Moon,,,Rahu,
,Jupiter,Mars Saturn,Sun,Mercury Venus Ketu,,,Moon,,,Rahu,
,Jupiter,Mars Saturn,Sun,Mercury Venus Ketu,,,,Moon,,Rahu,
,Jupiter,Mars Saturn,Sun,Mercury Venus Ketu,,,,Moon,,Rahu,
,Jupiter,Mars Saturn,Sun,Mercury Venus Ketu,,,,,Moon,Rahu,
,Jupiter,Mars Saturn,Sun,Mercury Venus Ketu,,,,,Moon,Rahu,
,Jupiter,Mars Saturn,Sun,Mercury Venus Ketu,,,,,Moon,Rahu,
,Jupiter,Mars Saturn,Sun,Mercury Venus Ketu,,,,,,Moon Rahu,
,Jupiter,Mars Saturn,Sun,Mercury Venus Ketu,,,,,,Moon Rahu,
,Jupiter,Mars Saturn,Sun,Mercury Venus Ketu,,,,,,Moon Rahu,
,Jupiter,Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Rahu,Moon
,Jupiter,Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Rahu,Moon
Moon,Jupiter,Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Rahu,
Moon,Jupiter,Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Rahu,
Moon,Jupiter,Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Rahu,
,Moon Jupiter,Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Rahu,
,Moon Jupiter,Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Rahu,
,Jupiter,Moon Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Rahu,
,Jupiter,Moon Mars Saturn,Sun Mercury,Venus Ketu,,,,,,Rahu,
,Jupiter,Mars Saturn,Sun Moon Mercury,Venus Ketu,,,,,,Rahu,
,Jupiter,Mars Saturn,Sun Moon Mercury,Venus Ketu,,,,,,Rahu,
,Jupiter,Mars Saturn,Sun Mercury,Moon Venus Ketu,,,,,,Rahu,
