House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Venus Mars Jupiter Rahu,,Sun Mercury,Saturn,,,Ketu,,,,
,Moon Venus Mars Jupiter Rahu,,Sun Mercury,Saturn,,,Ketu,,,,
,Moon Venus Mars Jupiter Rahu,,Sun Mercury Saturn,,,,Ketu,,,,
,Moon Venus Mars Jupiter Rahu,,Sun Mercury Saturn,,,,Ketu,,,,
,Venus Mars Jupiter Rahu,Moon,Sun Mercury Saturn,,,,Ketu,,,,
,Venus Mars Jupiter Rahu,Moon,Sun Mercury Saturn,,,,Ketu,,,,
,Venus Mars Jupiter Rahu,Moon,Sun Mercury Saturn,,,,Ketu,,,,
,Venus Mars Jupiter Rahu,,Sun Moon Mercury Saturn,,,,Ketu,,,,
,Venus Mars Jupiter Rahu,,Sun Moon Mercury Saturn,,,,Ketu,,,,
,Venus Mars Jupiter Rahu,,Sun Mercury Saturn,Moon,,,Ketu,,,,
,Venus Mars Jupiter Rahu,,Sun Mercury Saturn,Moon,,,Ketu,,,,
,Venus Mars Jupiter Rahu,,Sun Mercury Saturn,Moon,,,Ketu,,,,
,Venus Mars Jupiter Rahu,,Sun Mercury Saturn,,Moon,,Ketu,,,,
,Venus Mars Jupiter Rahu,,Sun Mercury Saturn,,Moon,,Ketu,,,,
,Venus Mars Jupiter Rahu,,Sun Mercury Saturn,,,Moon,Ketu,,,,
,Venus Mars Jupiter Rahu,,Sun Mercury Saturn,,,Moon,Ketu,,,,
,Venus Mars Jupiter Rahu,,Sun Mercury Saturn,,,,Moon Ketu,,,,
,Venus Mars Jupiter Rahu,,Sun Mercury Saturn,,,,Moon Ketu,,,,
,Venus Mars Jupiter Rahu,,Sun Mercury Saturn,,,,Moon Ketu,,,,
,Venus Mars Jupiter Rahu,,Sun Mercury Saturn,,,,Ketu,Moon,,,
Jupiter,Venus Mars Rahu,,Sun Mercury Saturn,,,,Ketu,Moon,,,
Jupiter,Venus Mars Rahu,,Sun Mercury Saturn,,,,Ketu,,Moon,,
Jupiter,Venus Mars Rahu,,Sun Mercury Saturn,,,,Ketu,,Moon,,
Jupiter,Venus Mars Rahu,,Sun Mercury Saturn,,,,Ketu,,,Moon,
Jupiter,Venus Mars Rahu,,Sun Mercury Saturn,,,,Ketu,,,Moon,
Jupiter,Venus Mars Rahu,,Sun Mercury Saturn,,,,Ketu,,,,Moon
Jupiter,Venus Mars Rahu,,Sun Mercury Saturn,,,,Ketu,,,,Moon
Jupiter,Venus Mars Rahu,,Sun Mercury Saturn,,,,Ketu,,,,Moon
Moon Jupiter Rahu,Venus Mars,,Sun Mercury Saturn,,,Ketu,,,,,
Moon Jupiter Rahu,Venus Mars,,Sun Mercury Saturn,,,Ketu,,,,,
Moon Jupiter Rahu,Mars,Venus,Sun Mercury Saturn,,,Ketu,,,,,
Jupiter Rahu,Moon Mars,Venus,Sun Mercury Saturn,,,Ketu,,,,,
Jupiter Rahu,Moon Mars,Venus,Sun Mercury Saturn,,,Ketu,,,,,
Jupiter Rahu,Mars,Moon Venus,Sun Mercury Saturn,,,Ketu,,,,,
Jupiter Rahu,Mars,Moon Venus,Sun Mercury Saturn,,,Ketu,,,,,
Jupiter Rahu,Mars,Moon Venus,Sun Mercury Saturn,,,Ketu,,,,,
Jupiter Rahu,Mars,Venus,Sun Moon Mercury Saturn,,,Ketu,,,,,
Jupiter Rahu,Mars,Venus,Sun Moon Mercury Saturn,,,Ketu,,,,,
Jupiter Rahu,Mars,Venus,Sun Moon Mercury Saturn,,,Ketu,,,,,
Jupiter Rahu,Mars,Venus,Sun Mercury Saturn,Moon,,Ketu,,,,,
Jupiter Rahu,Mars,Venus,Sun Mercury Saturn,Moon,,Ketu,,,,,
Jupiter Rahu,Mars,Venus,Sun Mercury Saturn,,Moon,Ketu,,,,,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,Moon,Ketu,,,,,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu,,,,,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu,,,,,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Moon Ketu,,,,,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,Moon,,,,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,Moon,,,,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,Moon,,,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,Moon,,,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,,Moon,,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,,Moon,,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,,,Moon,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,,,Moon,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,,,Moon,
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,,,,Moon
Jupiter Rahu,Mars,Venus Saturn,Sun,Mercury,,Ketu,,,,,Moon
