House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Venus,Mercury Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,,
,Moon Venus,Mercury Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,,
,Moon Venus,Mercury Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,,
,Moon Venus,Mercury Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,,
,Venus,Moon Mercury Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,,
,Venus,Moon Mercury Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,,
,Venus,Mercury Mars Saturn,Sun Moon Jupiter Rahu,,,,,,Ketu,,
,Venus,Mercury Mars Saturn,Sun Moon Jupiter Rahu,,,,,,Ketu,,
,Venus,Mercury Mars Saturn,Sun Moon Jupiter Rahu,,,,,,Ketu,,
,Venus,Mercury Mars Jupiter Saturn,Sun Rahu,Moon,,,,,Ketu,,
,Venus,Mars Jupiter Saturn,Sun Mercury Rahu,Moon,,,,,Ketu,,
,Venus,Mars Jupiter Saturn,Sun Mercury Rahu,,Moon,,,,Ketu,,
,Venus,Mars Jupiter Saturn,Sun Mercury Rahu,,Moon,,,,Ketu,,
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,Moon,,,Ketu,,
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,Moon,,,Ketu,,
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,,Moon,,Ketu,,
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,,Moon,,Ketu,,
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,,Moon,,Ketu,,
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,,,Moon,Ketu,,
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,,,Moon,Ketu,,
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,,,,Moon Ketu,,
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,,,,Moon Ketu,,
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,,,,Moon Ketu,,
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,,,,Ketu,Moon,
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,,,,Ketu,Moon,
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,,,,Ketu,,Moon
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,,,,Ketu,,Moon
,Venus Saturn,Mars Jupiter,Sun Mercury Rahu,,,,,,Ketu,,Moon
Moon,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,,
Moon,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,,
Moon,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,,
,Moon Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,,
,Moon Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,,
,Venus Saturn,Moon Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,,
,Venus Saturn,Moon Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,,
,Venus Saturn,Moon Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Moon Mercury,,,,,Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,Moon,,,,Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,Moon,,,Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,Moon,,,Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,Moon,,Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,Moon,,Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,,Moon,Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,,Moon,Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,,Moon,Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,,,Moon Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,,,Moon Ketu,,,
,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,Moon,,
,Venus Saturn,Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,Moon,,
Saturn,Venus,Mars Jupiter Rahu,Sun Mercury,,,,,Ketu,Moon,,
Saturn,,Venus Mars Jupiter Rahu,Sun,Mercury,,,,Ketu,,Moon,
Saturn,,Venus Mars Jupiter Rahu,Sun,Mercury,,,,Ketu,,Moon,
Saturn,Jupiter,Venus Mars Rahu,Sun,Mercury,,,,Ketu,,Moon,
Saturn,Jupiter,Venus Mars Rahu,Sun,Mercury,,,,Ketu,,,Moon
Saturn,Jupiter,Venus Mars Rahu,Sun,Mercury,,,,Ketu,,,Moon
