House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Venus Mars,Jupiter,Rahu,,,,Saturn,Moon,Ketu
,,,Sun Mercury Venus Mars,Jupiter Rahu,,,,,Saturn,Moon Ketu,
,,,Sun Mercury Venus Mars,Jupiter Rahu,,,,,Saturn,Moon Ketu,
,,,Sun Mercury Venus Mars,Jupiter Rahu,,,,,Saturn,Ketu,Moon
,,,Sun Mercury Venus Mars,Jupiter Rahu,,,,,Saturn,Ketu,Moon
,,,Sun Mercury Venus Mars,Jupiter Rahu,,,,Saturn,,Ketu,Moon
Moon,,,Sun Mercury Venus Mars,Jupiter Rahu,,,,Saturn,,Ketu,
Moon,,,Sun Mercury Venus Mars,Jupiter Rahu,,,,Saturn,,Ketu,
,Moon,,Sun Mercury Venus Mars,Jupiter Rahu,,,,Saturn,,Ketu,
,Moon,,Sun Venus Mars,Mercury Jupiter Rahu,,,,Saturn,,Ketu,
,,Moon,Sun Venus Mars,Mercury Jupiter Rahu,,,,Saturn,,Ketu,
,,Moon,Sun Venus Mars,Mercury Jupiter Rahu,,,,Saturn,,Ketu,
,,,Sun Moon Venus Mars,Mercury Jupiter Rahu,,,,Saturn,,Ketu,
,,,Sun Moon Venus Mars,Mercury Jupiter Rahu,,,,Saturn,,Ketu,
,,,Sun Venus Mars,Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,
,,,Sun Venus Mars,Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,
,,,Sun Venus Mars,Moon Mercury Jupiter Rahu,,,,Saturn,,Ketu,
,,,Sun Venus Mars,Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,
,,,Sun Venus Mars,Mercury Jupiter Rahu,Moon,,,Saturn,,Ketu,
,,,Sun Venus Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,
,,,Sun Venus Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,
,,,Sun Venus Mars,Mercury Jupiter Rahu,,Moon,,Saturn,,Ketu,
,,,Sun Venus Mars,Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,
,,,Sun Venus Mars,Mercury Jupiter Rahu,,,Moon,Saturn,,Ketu,
,,,Sun Venus Mars,Mercury Jupiter Rahu,,,,Moon Saturn,,Ketu,
,,,Sun Venus Mars,Mercury Jupiter Rahu,,,,Moon Saturn,,Ketu,
,,,Sun Mercury Venus Mars Jupiter,Rahu,,,,Moon Saturn,,Ketu,
,,,Sun Mercury Venus Mars Jupiter,Rahu,,,,Saturn,Moon,Ketu,
,,,Sun Mercury Venus Mars Jupiter,Rahu,,,,Saturn,Moon,Ketu,
,,,Sun Mercury Venus Mars Jupiter,Rahu,,,,Saturn,Moon,Ketu,
,,,Sun Mercury Venus Mars Jupiter,Rahu,,,,Saturn,,Moon Ketu,
,,,Sun Mercury Venus Mars Jupiter,Rahu,,,,Saturn,,Moon Ketu,
,,,Sun Mercury Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,Moon
,,,Sun Mercury Venus Mars Jupiter,Rahu,,,,Saturn,,Ketu,Moon
,,,Sun Mercury Venus Mars Jupiter Rahu,,,,,Saturn,Ketu,,Moon
Moon,,,Sun Mercury Venus Mars Jupiter Rahu,,,,,Saturn,Ketu,,
Moon,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Saturn,Ketu,,
,Moon,Mars,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,Moon,Mars,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,,Moon Mars,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,,Moon Mars,Sun Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,,Mars,Sun Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,,Mars,Sun Moon Mercury Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,,Mercury Mars,Sun Moon Venus Jupiter Rahu,,,,Saturn,,Ketu,,
,,Mercury Mars,Sun Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,
,,Mercury Mars,Sun Venus Jupiter Rahu,Moon,,,Saturn,,Ketu,,
,,Mercury Mars,Sun Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,
,,Mercury Mars,Sun Venus Jupiter Rahu,,Moon,,Saturn,,Ketu,,
,,Mercury Mars,Sun Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,
,,Mercury Mars,Sun Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,
,,Mercury Mars,Sun Venus Jupiter Rahu,,,Moon,Saturn,,Ketu,,
,,Mercury Mars,Sun Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,,Mercury Mars,Sun Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,,Mercury Mars,Sun Venus Jupiter Rahu,,,,Moon Saturn,,Ketu,,
,,Mercury Mars,Sun Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,
,,Mercury Mars,Sun Venus Jupiter Rahu,,,,Saturn,Moon,Ketu,,
,,Mercury Mars,Sun Venus Jupiter Rahu,,,,Saturn,,Moon Ketu,,
