House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Mars,,Sun Mercury Jupiter,Venus Saturn,,Moon Rahu,,,,,
Ketu,Mars,,Sun Mercury Jupiter,Venus Saturn,,Rahu,Moon,,,,
Ketu,Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,Moon,,,,
Ketu,Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,Moon,,,,
Ketu,Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,,Moon,,,
Ketu,Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,,Moon,,,
Ketu,Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,,,Moon,,
Ketu,Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,,,Moon,,
Ketu,Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,,,,Moon,
Ketu,Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,,,,Moon,
Ketu,Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,,,,,Moon
Ketu,Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,,,,,Moon
Moon Ketu,Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,,,,,
Moon Ketu,Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,,,,,
Moon Ketu,Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,,,,,
Ketu,Moon Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,,,,,
Ketu,Moon Mars,,Sun Jupiter,Mercury Venus Saturn,,Rahu,,,,,
Ketu,Mars,Moon,Sun Jupiter,Mercury Venus Saturn,,Rahu,,,,,
Ketu,Mars,Moon,Sun Jupiter,Mercury Venus Saturn,,Rahu,,,,,
Ketu,Mars,Moon,Sun Mercury Jupiter,Venus Saturn,,Rahu,,,,,
Ketu,Mars,,Sun Moon Mercury Jupiter,Venus Saturn,,Rahu,,,,,
Ketu,Mars,,Sun Moon Mercury Jupiter,Venus Saturn,,Rahu,,,,,
Ketu,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,,Rahu,,,,,
,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,Rahu,,,,,,Ketu
,Mars,,Sun Mercury Jupiter Saturn,Moon Venus,Rahu,,,,,,Ketu
,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon Rahu,,,,,,Ketu
,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon Rahu,,,,,,Ketu
,Mars,,Sun Mercury Jupiter Saturn,Venus,Moon Rahu,,,,,,Ketu
,Mars,,Sun Mercury Jupiter Saturn,Venus,Rahu,Moon,,,,,Ketu
,Mars,,Sun Mercury Jupiter Saturn,Venus,Rahu,Moon,,,,,Ketu
,Mars,,Sun Mercury Jupiter Saturn,Venus,Rahu,,Moon,,,,Ketu
,Mars,,Sun Mercury Jupiter Saturn,Venus,Rahu,,Moon,,,,Ketu
,Mars,,Sun Mercury Jupiter Saturn,Venus,Rahu,,Moon,,,,Ketu
,Mars,,Sun Mercury Jupiter Saturn,Venus,Rahu,,,Moon,,,Ketu
,Mars,,Sun Mercury Jupiter Saturn,Venus,Rahu,,,Moon,,,Ketu
,Mars,,Sun Mercury Jupiter Saturn,Venus,Rahu,,,,Moon,,Ketu
,Mars,Mercury Jupiter,Sun Saturn,Venus,Rahu,,,,Moon,,Ketu
Mars,,Mercury Jupiter,Sun Saturn,Venus,Rahu,,,,,Moon,Ketu
Mars,,Mercury Jupiter,Sun Saturn,Venus,Rahu,,,,,Moon,Ketu
Mars,,Mercury Jupiter,Sun Saturn,Venus,Rahu,,,,,,Moon Ketu
Mars,,Mercury Jupiter,Sun Saturn,Venus,Rahu,,,,,,Moon Ketu
Moon Mars,,Mercury Jupiter,Sun Saturn,Venus,Rahu,,,,,,Ketu
Moon Mars,,Mercury Jupiter,Sun Saturn,Venus,Rahu,,,,,,Ketu
Moon Mars,,Mercury Jupiter,Sun Saturn,Venus,Rahu,,,,,,Ketu
Mars,Moon,Mercury Jupiter,Sun Saturn,Venus,Rahu,,,,,,Ketu
Mars,Moon,Mercury Jupiter,Sun Saturn,Venus,Rahu,,,,,,Ketu
Mars,,Moon Mercury Jupiter,Sun Saturn,Venus,Rahu,,,,,,Ketu
Mars,,Moon Mercury Jupiter,Sun Saturn,Venus,Rahu,,,,,,Ketu
Mars,,Moon Mercury Jupiter,Sun Saturn,Venus,Rahu,,,,,,Ketu
Mars,,Mercury Jupiter,Sun Moon Saturn,Venus,Rahu,,,,,,Ketu
Mars,,Mercury Jupiter,Sun Moon Saturn,Venus,Rahu,,,,,,Ketu
Mars,,Mercury Jupiter,Sun Moon Saturn,Venus,Rahu,,,,,,Ketu
Mars,,Mercury Jupiter,Sun Saturn,Moon Venus,Rahu,,,,,,Ketu
Mars,,Mercury Jupiter,Sun Saturn,Moon Venus,Rahu,,,,,,Ketu
Mars,,Mercury Jupiter,Sun Saturn,Moon Venus,Rahu,,,,,,Ketu
Mars,,Mercury Jupiter,Sun Saturn,Venus Rahu,Moon,,,,,Ketu,
Mars,,Mercury Jupiter,Sun Saturn,Venus Rahu,Moon,,,,,Ketu,
Mars,,Mercury Jupiter,Sun Saturn,Venus Rahu,,Moon,,,,Ketu,
