House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,,,Moon Rahu,,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,,,Rahu,Moon,,
,Mars Saturn,Mercury Ketu,Sun,Venus,Jupiter,,,Rahu,Moon,,
,Mars Saturn,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,Moon,,
,Mars Saturn,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Moon,
Mars,Saturn,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,Moon,
Mars,Saturn,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,Moon
Mars,Saturn,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,Moon
Mars,Saturn,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,Moon
Moon Mars,Saturn,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,
Moon Mars,Saturn,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,
Mars,Moon Saturn,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,
Mars,Moon Saturn,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,
Mars,Saturn Ketu,Moon,Sun Mercury,Venus,Jupiter,,Rahu,,,,
Mars,Saturn Ketu,Moon,Sun Mercury,Venus,Jupiter,,Rahu,,,,
Mars,Saturn Ketu,,Sun Moon Mercury,Venus,Jupiter,,Rahu,,,,
Mars,Saturn Ketu,,Sun Moon Mercury,Venus,Jupiter,,Rahu,,,,
Mars,Saturn Ketu,,Sun Mercury,Moon Venus,Jupiter,,Rahu,,,,
Mars Saturn,Ketu,,Sun Mercury,Moon Venus,Jupiter,,Rahu,,,,
Mars Saturn,Ketu,,Sun Mercury,Moon Venus,Jupiter,,Rahu,,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,Moon Jupiter,,Rahu,,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,Moon Jupiter,,Rahu,,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,Jupiter,Moon,Rahu,,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,Jupiter,Moon,Rahu,,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,Jupiter,Moon,Rahu,,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,Jupiter,,Moon Rahu,,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,Jupiter,,Moon Rahu,,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,Jupiter,,Moon Rahu,,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,Moon,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,Moon,,,
Mars Saturn,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,,Moon,,
Mars Saturn,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,,Moon,,
Mars Saturn,Ketu,,Sun Mercury,Venus,Jupiter,,Rahu,,Moon,,
Mars Saturn,Ketu,,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon,
Mars Saturn,Ketu,,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon,
Mars Saturn,Ketu,,Sun Mercury,Venus Jupiter,,,Rahu,,,,Moon
Mars Saturn,Ketu,,Sun Mercury,Venus Jupiter,,,Rahu,,,,Moon
Mars Saturn,Ketu,,Sun Mercury,Venus Jupiter,,,Rahu,,,,Moon
Moon Mars Saturn,Ketu,,Sun Mercury,Venus Jupiter,,,Rahu,,,,
Moon Mars Saturn,Ketu,,Sun Mercury,Venus Jupiter,,,Rahu,,,,
Mars Saturn,Moon Ketu,,Sun Mercury,Venus Jupiter,,,Rahu,,,,
Mars Saturn,Moon Ketu,,Sun Mercury,Venus Jupiter,,,Rahu,,,,
Mars Saturn,Ketu,Moon,Sun Mercury,Venus Jupiter,,,Rahu,,,,
Mars Saturn,Ketu,Moon,Sun Mercury,Venus Jupiter,,,Rahu,,,,
Mars Saturn,Ketu,,Sun Moon Mercury,Venus Jupiter,,,Rahu,,,,
Mars Saturn,Ketu,,Sun Moon,Mercury Venus Jupiter,,,Rahu,,,,
Mars Saturn Ketu,,,Sun Moon,Mercury Venus Jupiter,,Rahu,,,,,
Mars Saturn Ketu,,,Sun,Moon Mercury Venus Jupiter,,Rahu,,,,,
Mars Saturn Ketu,,,Sun,Moon Mercury Venus Jupiter,,Rahu,,,,,
Mars Saturn Ketu,,,Sun,Mercury Venus Jupiter,Moon,Rahu,,,,,
Mars Saturn Ketu,,,Sun,Mercury Venus Jupiter,Moon,Rahu,,,,,
Mars Saturn Ketu,,,Sun,Mercury Venus Jupiter,Moon,Rahu,,,,,
Mars Saturn Ketu,,,Sun,Mercury Venus Jupiter,,Moon Rahu,,,,,
Mars Saturn Ketu,,,Sun,Mercury Venus Jupiter,,Moon Rahu,,,,,
Mars Ketu,,,Sun,Mercury Venus Jupiter,,Rahu,Moon,,,,Saturn
Mars Ketu,,,Sun,Mercury Venus Jupiter,,Rahu,Moon,,,,Saturn
Mars Ketu,,,Sun,Mercury Venus Jupiter,,Rahu,Moon,,,,Saturn
