House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Mercury Venus Ketu,Sun,,,,Moon,Rahu,,Saturn,Jupiter
,Mars,Mercury Venus Ketu,Sun,,,,Moon,Rahu,,Saturn,Jupiter
,Mars,Mercury Venus Ketu,Sun,,,,,Moon Rahu,,Saturn,Jupiter
,Mars,Mercury Venus Ketu,Sun,,,,,Moon Rahu,,Jupiter Saturn,
,Mars,Mercury Venus Ketu,Sun,,,,,Rahu,Moon,Jupiter Saturn,
,Mars,Mercury Venus Ketu,Sun,,,,,Rahu,Moon,Jupiter Saturn,
,Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,Moon Jupiter Saturn,
,Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,Moon Jupiter Saturn,
,Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,Moon Jupiter Saturn,
,Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,Jupiter Saturn,Moon
,Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,Jupiter Saturn,Moon
Moon,Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,Jupiter Saturn,
Moon,Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,Jupiter Saturn,
,Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu,,Jupiter Saturn,
,Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu,Saturn,Jupiter,
,Moon Mars,Mercury Venus Ketu,Sun,,,,,Rahu,Saturn,Jupiter,
,Mars,Moon Venus Ketu,Sun Mercury,,,,,Rahu,Saturn,Jupiter,
,Mars,Moon Venus Ketu,Sun Mercury,,,,,Rahu,Saturn,Jupiter,
,Mars,Moon Venus Ketu,Sun Mercury,,,,,Rahu,Saturn,Jupiter,
,Mars,Venus Ketu,Sun Moon Mercury,,,,,Rahu,Saturn,Jupiter,
Mars,,Venus Ketu,Sun Moon Mercury,,,,,Rahu,Saturn,Jupiter,
Mars,,Venus Ketu,Sun Moon Mercury,,,,,Rahu,Saturn,Jupiter,
Mars,,Venus Ketu,Sun Mercury,Moon,,,,Rahu,Saturn,Jupiter,
Mars,,Venus Ketu,Sun Mercury,Moon,,,,Rahu,Saturn,Jupiter,
Mars,,Venus Ketu,Sun Mercury,,Moon,,,Rahu,Saturn,Jupiter,
Mars,,Venus Ketu,Sun Mercury,,Moon,,,Rahu,Saturn,Jupiter,
Mars,,Venus Ketu,Sun Mercury,,Moon,,,Rahu,Saturn,Jupiter,
Mars,,Venus Ketu,Sun Mercury,,,Moon,,Rahu,Saturn,Jupiter,
Mars,Ketu,Venus,Sun Mercury,,,Moon,Rahu,,Saturn,Jupiter,
Mars,Ketu,Venus,Sun Mercury,,,,Moon Rahu,,Saturn,Jupiter,
Mars,Ketu,Venus,Sun Mercury,,,,Moon Rahu,,Saturn,Jupiter,
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Moon,Saturn,Jupiter,
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,Moon,Saturn,Jupiter,
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Moon Saturn,Jupiter,
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Moon Jupiter Saturn,,
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Moon Jupiter Saturn,,
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,Moon,
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,Moon,
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,Moon
Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,Moon
Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,
Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,
Moon Mars,Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,
Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,
Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,
Mars,Moon Ketu,Venus,Sun Mercury,,,,Rahu,,Jupiter Saturn,,
Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,
Mars,Ketu,Moon Venus,Sun Mercury,,,,Rahu,Saturn,Jupiter,,
Mars,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Saturn,Jupiter,,
Mars,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Saturn,Jupiter,,
Mars,Ketu,Venus,Sun Moon Mercury,,,,Rahu,Saturn,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,Moon,,,Rahu,Saturn,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,Moon,,,Rahu,Saturn,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Saturn,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Saturn,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,,Moon,,Rahu,Saturn,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Saturn,Jupiter,,
Mars,Ketu,Venus,Sun Mercury,,,Moon,Rahu,Saturn,Jupiter,,
