House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Moon Mercury Saturn,Sun Venus,Mars,Rahu,,,,,,Ketu
,Jupiter,Moon Mercury Saturn,Sun Venus,Mars,Rahu,,,,,,Ketu
,Jupiter,Mercury Saturn,Sun Moon Venus,Mars,Rahu,,,,,,Ketu
,Jupiter,Mercury Saturn,Sun Moon Venus,Mars,Rahu,,,,,,Ketu
,Jupiter,Mercury Saturn,Sun Moon Venus,Mars,Rahu,,,,,,Ketu
,Jupiter,Mercury Saturn,Sun Venus,Moon Mars,Rahu,,,,,,Ketu
,Jupiter,Mercury Saturn,Sun Venus,Moon Mars,Rahu,,,,,,Ketu
,Jupiter,Mercury Saturn,Sun Venus,Mars,Moon Rahu,,,,,,Ketu
,Jupiter,Saturn,Sun Mercury Venus,Mars,Moon Rahu,,,,,,Ketu
,Jupiter,Saturn,Sun Mercury Venus,Mars,Moon Rahu,,,,,,Ketu
,Jupiter,Saturn,Sun Mercury Venus,Mars,Rahu,Moon,,,,,Ketu
,Jupiter,Saturn,Sun Mercury Venus,Mars,Rahu,Moon,,,,,Ketu
,Jupiter,Saturn,Sun Mercury Venus,Mars,Rahu,,Moon,,,,Ketu
,Jupiter,Saturn,Sun Mercury Venus,Mars,Rahu,,Moon,,,,Ketu
,Jupiter,Saturn,Sun Mercury Venus,Mars Rahu,,,Moon,,,Ketu,
,Jupiter,Saturn,Sun Mercury Venus,Mars Rahu,,,,Moon,,Ketu,
,Jupiter,Saturn,Sun Mercury Venus,Mars Rahu,,,,Moon,,Ketu,
,Jupiter,Saturn,Sun Mercury Venus,Mars Rahu,,,,,Moon,Ketu,
,Jupiter,Saturn,Sun Mercury Venus,Mars Rahu,,,,,Moon,Ketu,
Jupiter,,Saturn,Sun Mercury Venus,Mars Rahu,,,,,,Moon Ketu,
Jupiter,,Saturn,Sun Mercury Venus,Mars Rahu,,,,,,Moon Ketu,
Jupiter,,Saturn,Sun Mercury Venus,Mars Rahu,,,,,,Ketu,Moon
Jupiter,,Saturn,Sun Mercury Venus,Mars Rahu,,,,,,Ketu,Moon
Moon Jupiter,,Saturn,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,
Moon Jupiter,,Saturn,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,
Moon Jupiter,,Saturn,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,
Jupiter,Moon,Saturn,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,
Jupiter,Moon,Saturn,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,
Jupiter,Moon,Saturn,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,
Jupiter,,Moon Saturn,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,
Jupiter,,Moon Saturn,Sun Mercury Venus Mars,Rahu,,,,,,Ketu,
Jupiter,,Saturn,Sun Moon Mercury Venus Mars,Rahu,,,,,,Ketu,
Jupiter,,Saturn,Sun Moon Mercury Mars,Venus Rahu,,,,,,Ketu,
Jupiter,,Saturn,Sun Moon Mercury Mars,Venus Rahu,,,,,,Ketu,
Jupiter,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Ketu,
Jupiter,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Ketu,
Jupiter,,Saturn,Sun Mercury Mars,Moon Venus Rahu,,,,,,Ketu,
Jupiter,,Saturn,Sun Mercury Mars,Venus Rahu,Moon,,,,,Ketu,
Jupiter,,Saturn,Sun Mercury Mars,Venus Rahu,Moon,,,,,Ketu,
Jupiter,,Saturn,Sun Mercury Mars,Venus Rahu,,Moon,,,,Ketu,
Jupiter,Saturn,,Sun Mercury Mars,Venus Rahu,,Moon,,,,Ketu,
Jupiter,Saturn,,Sun Mercury Mars,Venus Rahu,,,Moon,,,Ketu,
Jupiter,Saturn,,Sun Mercury Mars,Venus Rahu,,,Moon,,,Ketu,
Jupiter,Saturn,,Sun Mercury Mars,Venus Rahu,,,Moon,,,Ketu,
Jupiter,Saturn,,Sun Mercury Mars,Venus Rahu,,,,Moon,,Ketu,
Jupiter,Saturn,,Sun Mercury Mars,Venus Rahu,,,,Moon,,Ketu,
Jupiter,Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Moon Ketu,,
Jupiter,Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Moon Ketu,,
Jupiter,Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu,Moon,
Jupiter,Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu,Moon,
Jupiter,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,Moon
Jupiter,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,Moon
Jupiter,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,Moon
Moon Jupiter,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,
Moon Jupiter,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,
Jupiter,Moon Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,
Jupiter,Moon Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,
,Moon Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Ketu,,Jupiter
