House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Mercury Rahu,Sun Venus,Moon,Saturn,Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Venus,,Moon Saturn,Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Venus,,Moon Saturn,Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Venus,,Saturn,Moon Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Venus,,Saturn,Moon Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Venus,,Saturn,Moon Jupiter,,Ketu,,,
,Mars,Mercury Rahu,Sun Venus,,Saturn,Jupiter,Moon,Ketu,,,
,Mars,Mercury Rahu,Sun Venus,,Saturn,Jupiter,Moon,Ketu,,,
,Mars,Mercury Rahu,Sun Venus,,Saturn,Jupiter,,Moon Ketu,,,
,Mars,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Moon Ketu,,,
,Mars,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Moon Ketu,,,
,Mars,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,Moon,,
,Mars,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,Moon,,
Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,Moon,
Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,Moon,
Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,,Moon
Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,,Moon
Moon Mars,,Mercury Rahu,Sun Venus,,Jupiter Saturn,,,Ketu,,,
Moon Mars,,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,
Moon Mars,,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,
Mars,Moon,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,
Mars,Moon,Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,
Mars,,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,
Mars,,Moon Rahu,Sun Mercury Venus,,Jupiter Saturn,,,Ketu,,,
Mars,Rahu,Moon,Sun Mercury Venus,,Jupiter Saturn,,Ketu,,,,
Mars,Rahu,,Sun Moon Mercury Venus,Saturn,Jupiter,,Ketu,,,,
Mars,Rahu,,Sun Moon Mercury Venus,Saturn,Jupiter,,Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Moon Saturn,Jupiter,,Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Moon Jupiter,,Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,Moon,Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,Moon,Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Moon Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Moon Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Moon Ketu,,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Ketu,Moon,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Ketu,Moon,,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Ketu,,Moon,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Ketu,,Moon,,
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Ketu,,,Moon,
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Ketu,,,Moon,
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Ketu,,,,Moon
Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Ketu,,,,Moon
Moon Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Ketu,,,,
Moon Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Ketu,,,,
Moon Mars,Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Ketu,,,,
Mars,Moon Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Ketu,,,,
Mars,Moon Rahu,,Sun Mercury Venus,Saturn,Jupiter,,Ketu,,,,
Mars,Rahu,Moon,Sun Mercury Venus,Jupiter Saturn,,,Ketu,,,,
Mars,Rahu,Moon,Sun Mercury Venus,Jupiter Saturn,,,Ketu,,,,
Mars,Rahu,Moon,Sun Mercury Venus,Jupiter Saturn,,,Ketu,,,,
Mars,Rahu,,Sun Moon Mercury Venus,Jupiter Saturn,,,Ketu,,,,
Mars,Rahu,,Sun Moon Mercury Venus,Jupiter Saturn,,,Ketu,,,,
Mars Rahu,,,Sun Moon Mercury Venus,Jupiter Saturn,,Ketu,,,,,
