House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury,Sun Moon,Venus Mars Saturn,Ketu,,,,Jupiter,,Rahu
,,Mercury,Sun,Moon Venus Mars Saturn,Ketu,,,,Jupiter,,Rahu
,,Mercury,Sun,Moon Venus Mars Saturn,Ketu,,,,Jupiter,,Rahu
,,Mercury,Sun,Moon Venus Mars Saturn,Ketu,,,,Jupiter,,Rahu
,,Mercury,Sun,Venus Mars Saturn,Moon Ketu,,,,Jupiter,,Rahu
,,Mercury,Sun,Venus Mars Saturn,Moon Ketu,,,,Jupiter,,Rahu
,,Mercury,Sun,Venus Mars Saturn,Ketu,Moon,,,Jupiter,,Rahu
,,Mercury,Sun,Venus Mars Saturn,Ketu,Moon,,,Jupiter,,Rahu
,,Mercury,Sun,Venus Mars Saturn,Ketu,Moon,,,Jupiter,,Rahu
,,Mercury,Sun,Venus Mars Saturn,Ketu,,Moon,,Jupiter,,Rahu
,,Mercury,Sun,Venus Mars Saturn,Ketu,,Moon,,Jupiter,,Rahu
,,Mercury,Sun,Venus Mars Saturn,Ketu,,,Moon,Jupiter,,Rahu
,,Mercury,Sun,Venus Mars Saturn,Ketu,,,Moon,Jupiter,,Rahu
,,Mercury,Sun,Venus Mars Saturn,Ketu,,,Moon Jupiter,,,Rahu
,,Mercury,Sun,Venus Mars Saturn,Ketu,,,Jupiter,Moon,,Rahu
,,Mercury,Sun,Venus Mars Saturn,Ketu,,,Jupiter,Moon,,Rahu
,,Mercury,Sun Saturn,Venus Mars,Ketu,,,Jupiter,Moon,,Rahu
,,Mercury,Sun Saturn,Venus Mars,Ketu,,,Jupiter,,Moon,Rahu
,,Mercury,Sun Saturn,Venus Mars,Ketu,,,Jupiter,,Moon,Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,,,Jupiter,,,Moon Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,,,Jupiter,,,Moon Rahu
,,,Sun Mercury Saturn,Venus Mars,Ketu,,,Jupiter,,,Moon Rahu
Moon,,,Sun Mercury Saturn,Venus Mars,Ketu,,,Jupiter,,,Rahu
Moon,,,Sun Mercury Saturn,Venus Mars,Ketu,,,Jupiter,,,Rahu
,Moon,,Sun Mercury Saturn,Venus Mars,Ketu,,,Jupiter,,,Rahu
,Moon,,Sun Mercury Saturn,Venus Mars,Ketu,,,Jupiter,,,Rahu
,,Moon,Sun Mercury Saturn,Venus Mars,Ketu,,,Jupiter,,,Rahu
,,Moon,Sun Mercury Saturn,Venus Mars,Ketu,,,Jupiter,,,Rahu
,,,Sun Moon Mercury Saturn,Venus Mars,Ketu,,,Jupiter,,,Rahu
,,,Sun Moon Mercury Saturn,Venus Mars,Ketu,,,Jupiter,,,Rahu
,,,Sun Mercury Saturn,Moon Mars,Venus Ketu,,,Jupiter,,,Rahu
,,,Sun Mercury Saturn,Moon Mars,Venus Ketu,,,Jupiter,,,Rahu
,,,Sun Mercury Saturn,Moon Mars Ketu,Venus,,,Jupiter,,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Moon Venus,,,Jupiter,,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Moon Venus,,,Jupiter,,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,Moon,,Jupiter,,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,Moon,,Jupiter,,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,Moon,,Jupiter,,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,,Moon,Jupiter,,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,,Moon,Jupiter,,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,,Moon,Jupiter,,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,,,Moon Jupiter,,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,,,Moon Jupiter,,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,,,Jupiter,Moon,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,,Jupiter,,Moon,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,,Jupiter,,Moon,Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,,Jupiter,,,Moon Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,,Jupiter,,,Moon Rahu,
,,,Sun Mercury Saturn,Mars Ketu,Venus,,Jupiter,,,Rahu,Moon
,,,Sun Mercury Saturn,Mars Ketu,Venus,,Jupiter,,,Rahu,Moon
,,,Sun Mercury Saturn,Mars Ketu,Venus,,Jupiter,,,Rahu,Moon
Moon,,,Sun Mercury Saturn,Mars Ketu,Venus,,Jupiter,,,Rahu,
Moon,,,Sun Mercury Saturn,Mars Ketu,Venus,,Jupiter,,,Rahu,
,Moon,,Sun Mercury Saturn,Mars Ketu,Venus,,Jupiter,,,Rahu,
,Moon,,Sun Mercury Saturn,Mars Ketu,Venus,,Jupiter,,,Rahu,
,,Moon,Sun Mercury Saturn,Mars Ketu,Venus,,Jupiter,,,Rahu,
,,Moon Saturn,Sun Mercury,Mars Ketu,Venus,,Jupiter,,,Rahu,
