House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Venus Saturn,,Sun,Mercury,Rahu,Mars,,,,,Moon Ketu
Jupiter,Venus Saturn,,Sun,Mercury,Rahu,Mars,,,,,Moon Ketu
Moon Jupiter,Venus Saturn,,Sun,Mercury,Rahu,Mars,,,,,Ketu
Moon Jupiter,Venus Saturn,,Sun,Mercury,Rahu,Mars,,,,,Ketu
Moon Jupiter,Venus Saturn,,Sun,Mercury,Rahu,Mars,,,,,Ketu
Jupiter,Moon Venus Saturn,,Sun,Mercury,Rahu,Mars,,,,,Ketu
Jupiter Saturn,Moon Venus,,Sun,Mercury,Rahu,Mars,,,,,Ketu
Jupiter Saturn,Venus,Moon,Sun,Mercury,Rahu,Mars,,,,,Ketu
Jupiter Saturn,Venus,Moon,Sun,Mercury,Rahu,Mars,,,,,Ketu
Jupiter Saturn,Venus,,Sun Moon,Mercury,Rahu,Mars,,,,,Ketu
Jupiter Saturn,Venus,,Sun Moon,Mercury,Rahu,Mars,,,,,Ketu
Jupiter Saturn,Venus,,Sun,Moon Mercury,Rahu,Mars,,,,,Ketu
Jupiter Saturn,Venus,,Sun,Moon Mercury,Rahu,Mars,,,,,Ketu
Jupiter Saturn,Venus,,Sun,Moon Mercury,Rahu,Mars,,,,,Ketu
Jupiter Saturn,Venus,,Sun Mercury,,Moon Rahu,Mars,,,,,Ketu
Jupiter Saturn,,Venus,Sun Mercury,,Moon Rahu,Mars,,,,,Ketu
Jupiter Saturn,,Venus,Sun Mercury,,Rahu,Moon Mars,,,,,Ketu
Jupiter Saturn,,Venus,Sun Mercury,,Rahu,Moon Mars,,,,,Ketu
Jupiter Saturn,,Venus,Sun Mercury,,Rahu,Moon Mars,,,,,Ketu
Jupiter Saturn,,Venus,Sun Mercury,,Rahu,Mars,Moon,,,,Ketu
Jupiter Saturn,,Venus,Sun Mercury,,Rahu,Mars,Moon,,,,Ketu
Jupiter Saturn,,Venus,Sun Mercury,,Rahu,Mars,Moon,,,,Ketu
Jupiter Saturn,,Venus,Sun Mercury,,Rahu,Mars,,Moon,,,Ketu
Jupiter Saturn,,Venus,Sun Mercury,,Rahu,Mars,,Moon,,,Ketu
Jupiter Saturn,,Venus,Sun Mercury,,Rahu,Mars,,,Moon,,Ketu
Jupiter Saturn,,Venus,Sun Mercury,,Rahu,Mars,,,Moon,,Ketu
Jupiter Saturn,,Venus,Sun Mercury,Rahu,,Mars,,,Moon,Ketu,
Jupiter Saturn,,Venus,Sun Mercury,Rahu,,Mars,,,,Moon Ketu,
Saturn,,Venus,Sun Mercury,Rahu,,Mars,,,,Moon Ketu,Jupiter
Saturn,,Venus,Sun Mercury,Rahu,,Mars,,,,Ketu,Moon Jupiter
Saturn,,Venus,Sun Mercury,Rahu,,Mars,,,,Ketu,Moon Jupiter
Moon Saturn,,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Jupiter
Moon Saturn,,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Jupiter
Moon Saturn,,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Jupiter
Saturn,Moon,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Jupiter
Saturn,Moon,Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Jupiter
Saturn,,Moon Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Jupiter
Saturn,,Moon Mercury Venus,Sun,Rahu,,Mars,,,,Ketu,Jupiter
Saturn,,Mercury Venus,Sun Moon,Rahu,,Mars,,,,Ketu,Jupiter
Saturn,,Mercury Venus,Sun Moon,Rahu,,Mars,,,,Ketu,Jupiter
Saturn,,Mercury Venus,Sun Moon,Rahu,,Mars,,,,Ketu,Jupiter
Saturn,,Mercury Venus,Sun,Moon Rahu,,Mars,,,,Ketu,Jupiter
Saturn,,Mercury Venus,Sun,Moon Rahu,,Mars,,,,Ketu,Jupiter
,,Mercury Venus,Sun,Rahu,Moon,Mars,,,,Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,Moon,Mars,,,,Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,Moon,Mars,,,,Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,,Moon Mars,,,,Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,,Moon Mars,,,,Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,,Mars,Moon,,,Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,,Mars,Moon,,,Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,,Mars,Moon,,,Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,,Mars,,Moon,,Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,,Mars,,,Moon,Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,,Mars,,,Moon,Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,,Mars,,,,Moon Ketu,Jupiter Saturn
,,Mercury Venus,Sun,Rahu,,Mars,,,,Moon Ketu,Jupiter Saturn
