House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Sun Venus Mars Saturn,Mercury,,Moon Jupiter,Ketu,,,,
,Rahu,,Sun Venus Mars Saturn,Mercury,,Moon Jupiter,Ketu,,,,
,Rahu,,Sun Venus Mars Saturn,Mercury,,Jupiter,Moon Ketu,,,,
,Rahu,,Sun Venus Mars Saturn,Mercury,,Jupiter,Moon Ketu,,,,
,Rahu,,Sun Venus Mars Saturn,Mercury,,Jupiter,Moon Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Saturn,,,Jupiter,Ketu,Moon,,,
,Rahu,,Sun Mercury Venus Mars Saturn,,,Jupiter,Ketu,Moon,,,
,Rahu,,Sun Mercury Venus Mars Saturn,,,Jupiter,Ketu,,Moon,,
,Rahu,,Sun Mercury Venus Mars Saturn,,,Jupiter,Ketu,,Moon,,
Rahu,,,Sun Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,Moon,
Rahu,,,Sun Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,Moon,
Rahu,,,Sun Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,,Moon
Rahu,,,Sun Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,,Moon
Rahu,,,Sun Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,,Moon
Moon Rahu,,,Sun Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,,
Moon Rahu,,,Sun Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,,
Rahu,Moon,,Sun Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,,
Rahu,Moon,,Sun Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,,
Rahu,,Moon,Sun Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,,
Rahu,,Moon,Sun Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,,
Rahu,,Moon,Sun Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,,
Rahu,,,Sun Moon Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,,
Rahu,,,Sun Moon Mercury Venus Mars Saturn,,,Jupiter Ketu,,,,,
Rahu,,Mercury,Sun Moon Venus Mars Saturn,,,Jupiter Ketu,,,,,
Rahu,,Mercury,Sun Venus Mars Saturn,Moon,,Jupiter Ketu,,,,,
Rahu,,Mercury,Sun Venus Mars Saturn,Moon,,Jupiter Ketu,,,,,
Rahu,,Mercury,Sun Venus Mars Saturn,,Moon,Jupiter Ketu,,,,,
Rahu,,Mercury,Sun Venus Mars Saturn,,Moon,Jupiter Ketu,,,,,
Rahu,,Mercury,Sun Venus Mars Saturn,,Moon,Jupiter Ketu,,,,,
Rahu,,Mercury,Sun Mars Saturn,Venus,,Moon Jupiter Ketu,,,,,
Rahu,,Mercury Saturn,Sun Mars,Venus,,Moon Jupiter Ketu,,,,,
Rahu,,Mercury Saturn,Sun Mars,Venus,,Moon Jupiter Ketu,,,,,
Rahu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Ketu,Moon,,,,
Rahu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Ketu,Moon,,,,
Rahu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Ketu,,Moon,,,
Rahu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Ketu,,Moon,,,
Rahu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Ketu,,,Moon,,
Rahu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Ketu,,,Moon,,
Rahu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Ketu,,,,Moon,
Rahu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Ketu,,,,Moon,
Rahu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Ketu,,,,,Moon
Rahu,,Mercury Saturn,Sun Mars,Venus,Jupiter,Ketu,,,,,Moon
,,Mercury Saturn,Sun Mars,Venus,Jupiter Ketu,,,,,,Moon Rahu
Moon,,Mercury Saturn,Sun Mars,Venus,Jupiter Ketu,,,,,,Rahu
Moon,,Mercury Saturn,Sun Mars,Venus,Jupiter Ketu,,,,,,Rahu
,Moon,Mercury Saturn,Sun Mars,Venus,Jupiter Ketu,,,,,,Rahu
,Moon,Mercury Saturn,Sun Mars,Venus,Jupiter Ketu,,,,,,Rahu
,Moon,Mercury Saturn,Sun Mars,Venus,Jupiter Ketu,,,,,,Rahu
,,Moon Mercury Saturn,Sun Mars,Venus,Jupiter Ketu,,,,,,Rahu
,,Moon Mercury Saturn,Sun Mars,Venus,Jupiter Ketu,,,,,,Rahu
,,Mercury Saturn,Sun Moon Mars,Venus,Jupiter Ketu,,,,,,Rahu
,,Mercury Saturn,Sun Moon Mars,Venus,Jupiter Ketu,,,,,,Rahu
,,Saturn,Sun Moon Mercury Mars,Venus,Jupiter Ketu,,,,,,Rahu
,,Saturn,Sun Mercury Mars,Moon Venus,Jupiter Ketu,,,,,,Rahu
,,Saturn,Sun Mercury Mars,Moon Venus,Jupiter Ketu,,,,,,Rahu
,,Saturn,Sun Mercury Mars,Moon Venus,Jupiter Ketu,,,,,,Rahu
,,Saturn,Sun Mercury Mars,Venus,Moon Jupiter Ketu,,,,,,Rahu
