House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Venus,Sun,Mercury Ketu,,,,Jupiter,Saturn,Moon Rahu,
Mars,,Venus,Sun,Mercury Ketu,,,,Jupiter,Saturn,Rahu,Moon
Mars,,Venus,Sun Mercury,Ketu,,,,Jupiter,Saturn,Rahu,Moon
Moon Mars,,Venus,Sun Mercury,Ketu,,,,Jupiter,Saturn,Rahu,
Moon Mars,,Venus,Sun Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
Moon Mars,,Venus,Sun Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
Mars,Moon,Venus,Sun Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
Mars,Moon,Venus,Sun Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
Mars,Moon,Venus,Sun Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
Mars,,Moon Venus,Sun Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
Mars,,Moon Venus,Sun Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
Mars,,Venus,Sun Moon Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
Mars,,Venus,Sun Moon Mercury Ketu,,,,,Jupiter,Saturn Rahu,,
Mars,,Venus,Sun Mercury Ketu,Moon,,,Jupiter,,Saturn Rahu,,
Mars,,Venus,Sun Mercury Ketu,Moon,,,Jupiter,Saturn,Rahu,,
Mars,,Venus,Sun Mercury Ketu,Moon,,,Jupiter,Saturn,Rahu,,
Mars,,Venus,Sun Mercury Ketu,,Moon,,Jupiter,Saturn,Rahu,,
Mars,,Venus,Sun Mercury Ketu,,Moon,,Jupiter,Saturn,Rahu,,
Mars,Venus,,Sun Mercury Ketu,,,Moon,Jupiter,Saturn,Rahu,,
Mars,Venus,,Sun Mercury Ketu,,,Moon,Jupiter,Saturn,Rahu,,
Mars,Venus,Mercury,Sun Ketu,,,,Moon Jupiter,Saturn,Rahu,,
Mars,Venus,Mercury,Sun Ketu,,,,Moon Jupiter,Saturn,Rahu,,
Mars,Venus,Mercury,Sun Ketu,,,,Jupiter,Moon Saturn,Rahu,,
Mars,Venus,Mercury,Sun Ketu,,,,Jupiter,Moon Saturn,Rahu,,
Mars,Venus,Mercury,Sun Ketu,,,,Jupiter,Moon Saturn,Rahu,,
Mars,Venus,Mercury,Sun Ketu,,,,Jupiter,Saturn,Moon Rahu,,
Mars,Venus,Mercury,Sun Ketu,,,,Jupiter,Saturn,Moon Rahu,,
Mars,Venus,Mercury,Sun Ketu,,,,Jupiter,Saturn,Rahu,Moon,
Mars,Venus,Mercury,Sun Ketu,,,,Jupiter,Saturn,Rahu,Moon,
Mars,Venus,Mercury,Sun Ketu,,,,Jupiter,Saturn,Rahu,Moon,
Mars,Venus,Mercury,Sun Ketu,,,,Jupiter,Saturn,Rahu,,Moon
Mars,Venus,Mercury,Sun Ketu,,,,Jupiter,Saturn,Rahu,,Moon
Mars,Venus,Mercury,Sun Ketu,,,,Jupiter,Saturn,Rahu,,Moon
Moon Mars,Venus,Mercury,Sun Ketu,,,,Jupiter,Saturn,Rahu,,
Moon Mars,Venus,Mercury,Sun Ketu,,,,Jupiter,Saturn,Rahu,,
Mars,Moon Venus,Mercury,Sun Ketu,,,,Jupiter,Saturn,Rahu,,
Mars,Moon Venus,Mercury Ketu,Sun,,,,Jupiter,Saturn Rahu,,,
Mars,Moon Venus,Mercury Ketu,Sun,,,,Jupiter,Saturn Rahu,,,
Mars,Venus,Moon Mercury Ketu,Sun,,,,Jupiter,Saturn Rahu,,,
Mars,Venus,Moon Mercury Ketu,Sun,,,,Jupiter,Saturn Rahu,,,
Mars,Venus,Mercury Ketu,Sun Moon,,,,Jupiter,Saturn Rahu,,,
Mars,Venus,Mercury Ketu,Sun Moon,,,,Jupiter,Saturn Rahu,,,
Mars,Venus,Mercury Ketu,Sun Moon,,,,Jupiter,Saturn Rahu,,,
Mars,Venus,Mercury Ketu,Sun,Moon,,,Jupiter,Saturn Rahu,,,
Mars,Venus,Mercury Ketu,Sun,Moon,,,Jupiter,Saturn Rahu,,,
Mars,Venus,Mercury Ketu,Sun,,Moon,,Jupiter,Saturn Rahu,,,
,Venus,Mercury Ketu,Sun,,Moon,,Jupiter Saturn,Rahu,,,Mars
,Venus,Mercury Ketu,Sun,,,Moon Jupiter,Saturn,Rahu,,,Mars
,Venus,Ketu,Sun Mercury,,,Moon Jupiter,Saturn,Rahu,,,Mars
,Venus,Ketu,Sun Mercury,,,Jupiter,Moon Saturn,Rahu,,,Mars
,Venus,Ketu,Sun Mercury,,,Jupiter,Moon Saturn,Rahu,,,Mars
,Venus,Ketu,Sun Mercury,,,Jupiter,Moon Saturn,Rahu,,,Mars
,Venus,Ketu,Sun Mercury,,,Jupiter,Saturn,Moon Rahu,,,Mars
,Venus,Ketu,Sun Mercury,,,Jupiter,Saturn,Moon Rahu,,,Mars
,Venus,Ketu,Sun Mercury,,,Jupiter,Saturn,Rahu,Moon,,Mars
,Venus,Ketu,Sun Mercury,,,Jupiter,Saturn,Rahu,Moon,,Mars
,Venus,Ketu,Sun Mercury,,,Jupiter,Saturn,Rahu,Moon,,Mars
