House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Saturn,Sun Mercury Venus,Rahu,,,Moon,,Jupiter,Ketu,
Mars,,Saturn,Sun Mercury Venus,Rahu,,,Moon,Jupiter,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,Moon,Jupiter,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Moon Jupiter,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Moon Jupiter,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Moon Jupiter,,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,Moon,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,Moon,Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Moon Ketu,
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon
Mars,,Saturn,Sun,Mercury Venus Rahu,,,,Jupiter,,Ketu,Moon
Moon Mars,,Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,
Moon Mars,,Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,
Mars,Moon,Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,
Mars,Moon,Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,
Mars,,Moon Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,
Mars,,Moon Saturn,Sun Rahu,Mercury Venus,,,,Jupiter,Ketu,,
Mars,,Saturn,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,
Mars,,Saturn,Sun Moon Mercury Rahu,Venus,,,,Jupiter,Ketu,,
Mars,,Saturn,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,,
Mars,,Saturn,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,,
Mars,,Saturn,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,,
Mars,,Saturn,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,,,Moon,Jupiter,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,,,Jupiter,Moon,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,,,Jupiter,Moon,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,,,Jupiter,Moon,Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,,,Jupiter,,Moon Ketu,,
Mars,Saturn,,Sun Mercury Rahu,Venus,,,Jupiter,,Moon Ketu,,
Mars,Saturn,Mercury,Sun Rahu,Venus,,,Jupiter,,Moon Ketu,,
Mars,Saturn,Mercury,Sun Rahu,Venus,,,Jupiter,,Ketu,Moon,
Mars,Saturn,Mercury,Sun Rahu,Venus,,,Jupiter,,Ketu,Moon,
Mars,Saturn,Mercury,Sun Rahu,Venus,,,Jupiter,,Ketu,,Moon
Mars,Saturn,Mercury,Sun Rahu,Venus,,,Jupiter,,Ketu,,Moon
Mars,Saturn,Mercury,Sun Rahu,Venus,,,Jupiter,,Ketu,,Moon
Moon Mars,Saturn,Mercury,Sun Rahu,Venus,,,Jupiter,,Ketu,,
Moon Mars,Saturn,Mercury,Sun Rahu,Venus,,,Jupiter,,Ketu,,
Mars,Moon Saturn,Mercury,Sun Rahu,Venus,,,Jupiter,,Ketu,,
Mars,Moon Saturn,Mercury,Sun Rahu,Venus,,,Jupiter,,Ketu,,
Mars,Saturn,Moon Mercury Rahu,Sun,Venus,,,Jupiter,Ketu,,,
Mars,Saturn,Moon Mercury Rahu,Sun,Venus,,,Jupiter,Ketu,,,
Mars,Saturn,Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu,,,
Mars,Saturn,Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu,,,
Mars,Saturn,Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu,,,
Mars,Saturn,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,,,
,Saturn,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,,,Mars
,Saturn,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,,,Mars
,Saturn,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,,,Mars
,Saturn,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,,,Mars
