House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Mercury Ketu,Sun Moon,Venus,Saturn,,Jupiter,Rahu,,,
Mars,,Mercury Ketu,Sun Moon,Venus,Saturn,,Jupiter,Rahu,,,
Mars,,Mercury Ketu,Sun Moon,Venus,Saturn,,Jupiter,Rahu,,,
Mars,,Mercury Ketu,Sun,Moon Venus,Saturn,,Jupiter,Rahu,,,
Mars,,Mercury Ketu,Sun,Moon Venus,Saturn,,Jupiter,Rahu,,,
Mars,,Mercury Ketu,Sun,Venus,Moon Saturn,,Jupiter,Rahu,,,
Mars,,Mercury Ketu,Sun,Venus,Moon Saturn,Jupiter,,Rahu,,,
,,Ketu,Sun Mercury,Venus,Moon Saturn,Jupiter,,Rahu,,,Mars
,,Ketu,Sun Mercury,Venus,Saturn,Moon Jupiter,,Rahu,,,Mars
,,Ketu,Sun Mercury,Venus,Saturn,Moon Jupiter,,Rahu,,,Mars
,,Ketu,Sun Mercury,Venus,Saturn,Moon Jupiter,,Rahu,,,Mars
,,Ketu,Sun Mercury,Venus,Saturn,Jupiter,Moon,Rahu,,,Mars
,,Ketu,Sun Mercury,Venus,Saturn,Jupiter,Moon,Rahu,,,Mars
,,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Moon Rahu,,,Mars
,,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Moon Rahu,,,Mars
,,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,Moon,,Mars
,,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,Moon,,Mars
,,Ketu,Sun Mercury,Venus,Saturn,Jupiter,,Rahu,,Moon,Mars
,,Ketu,Sun Mercury,Venus Saturn,,Jupiter,,Rahu,,Moon,Mars
,,Ketu,Sun Mercury,Venus Saturn,,Jupiter,,Rahu,,,Moon Mars
,,Ketu,Sun Mercury,Venus Saturn,,Jupiter,,Rahu,,,Moon Mars
,,Ketu,Sun Mercury,Venus Saturn,,Jupiter,,Rahu,,,Moon Mars
Moon,,Ketu,Sun Mercury,Venus Saturn,,Jupiter,,Rahu,,,Mars
Moon,,Ketu,Sun Mercury,Venus Saturn,,Jupiter,,Rahu,,,Mars
,Moon,Ketu,Sun Mercury,Venus Saturn,,Jupiter,,Rahu,,,Mars
,Moon,Ketu,Sun Mercury,Venus Saturn,,Jupiter,,Rahu,,,Mars
,Moon,Ketu,Sun Mercury,Venus Saturn,,Jupiter,,Rahu,,,Mars
,Ketu,Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,,,Mars
,Ketu,Moon,Sun Mercury,Venus Saturn,,Jupiter,Rahu,,,,Mars
,Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,,,,Mars
,Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,,,,Mars
,Ketu,,Sun Moon Mercury,Venus Saturn,,Jupiter,Rahu,,,,Mars
,Ketu,,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu,,,,Mars
,Ketu,,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu,,,,Mars
,Ketu,,Sun Mercury,Moon Venus Saturn,,Jupiter,Rahu,,,,Mars
,Ketu,,Sun Mercury,Venus Saturn,Moon,Jupiter,Rahu,,,,Mars
,Ketu,,Sun Mercury,Venus Saturn,Moon,Jupiter,Rahu,,,,Mars
,Ketu,,Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,,,,Mars
,Ketu,,Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,,,,Mars
,Ketu,,Sun Mercury,Venus Saturn,,Moon Jupiter,Rahu,,,,Mars
,Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Moon Rahu,,,,Mars
,Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Moon Rahu,,,,Mars
,Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Moon,,,Mars
,Ketu,,Sun Mercury,Venus Saturn,,Jupiter,Rahu,Moon,,,Mars
,Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,,Moon,,Mars
,Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,,Moon,,Mars
,Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,,,Moon,Mars
,Ketu,,Sun Mercury,Venus Saturn,Jupiter,,Rahu,,,Moon,Mars
,Ketu,,Sun Mercury,Saturn,Venus Jupiter,,Rahu,,,Moon,Mars
,Ketu,,Sun,Mercury Saturn,Venus Jupiter,,Rahu,,,Mars,Moon
,Ketu,,Sun,Mercury Saturn,Venus Jupiter,,Rahu,,,Mars,Moon
Moon,Ketu,,Sun,Mercury Saturn,Venus Jupiter,,Rahu,,,Mars,
Moon,Ketu,,Sun,Mercury Saturn,Venus Jupiter,,Rahu,,,Mars,
,Moon Ketu,,Sun,Mercury Saturn,Venus Jupiter,,Rahu,,,Mars,
,Moon Ketu,,Sun,Mercury Saturn,Venus Jupiter,,Rahu,,,Mars,
,Moon Ketu,,Sun,Mercury Saturn,Venus Jupiter,,Rahu,,,Mars,
,Ketu,Moon,Sun,Mercury Saturn,Venus Jupiter,,Rahu,,,Mars,
